5.025906735751295E-01 6.943005181347151E-01 1.675103771078822E-01
5.077720207253886E-01 6.943005181347151E-01 1.656794395870950E-01
5.129533678756477E-01 6.943005181347151E-01 1.638603819293993E-01
5.181347150259068E-01 6.943005181347151E-01 1.620526792918424E-01
5.233160621761658E-01 6.943005181347151E-01 1.602558159759738E-01
5.284974093264249E-01 6.943005181347151E-01 1.584692853552395E-01
5.336787564766839E-01 6.943005181347151E-01 1.566925898057522E-01
5.388601036269430E-01 6.943005181347151E-01 1.549252406407818E-01
5.440414507772021E-01 6.943005181347151E-01 1.531667580492597E-01
5.492227979274612E-01 6.943005181347151E-01 1.514166710385460E-01
5.544041450777202E-01 6.943005181347151E-01 1.496745173816608E-01
5.595854922279793E-01 6.943005181347151E-01 1.479398435691452E-01
5.647668393782384E-01 6.943005181347151E-01 1.462122047656730E-01
5.699481865284974E-01 6.943005181347151E-01 1.444911647715028E-01
5.751295336787565E-01 6.943005181347151E-01 1.427762959888207E-01
5.803108808290156E-01 6.943005181347151E-01 1.410671793929959E-01
5.854922279792746E-01 6.943005181347151E-01 1.393634045087373E-01
5.906735751295337E-01 6.943005181347151E-01 1.376645693911129E-01
5.958549222797928E-01 6.943005181347151E-01 1.359702806113639E-01
6.010362694300518E-01 6.943005181347151E-01 1.342801532474228E-01
6.062176165803109E-01 6.943005181347151E-01 1.325938108790168E-01
6.113989637305700E-01 6.943005181347151E-01 1.309108855872177E-01
6.165803108808290E-01 6.943005181347151E-01 1.292310179582764E-01
6.217616580310881E-01 6.943005181347151E-01 1.275538570915595E-01
6.269430051813472E-01 6.943005181347151E-01 1.258790606113856E-01
6.321243523316062E-01 6.943005181347151E-01 1.242062946825428E-01
6.373056994818653E-01 6.943005181347151E-01 1.225352340292485E-01
6.424870466321244E-01 6.943005181347151E-01 1.208655619572971E-01
6.476683937823834E-01 6.943005181347151E-01 1.191969703791287E-01
6.528497409326425E-01 6.943005181347151E-01 1.175291598415326E-01
6.580310880829016E-01 6.943005181347151E-01 1.158618395556888E-01
6.632124352331606E-01 6.943005181347151E-01 1.141947274292398E-01
6.683937823834197E-01 6.943005181347151E-01 1.125275501000666E-01
6.735751295336788E-01 6.943005181347151E-01 1.108600429714414E-01
6.787564766839379E-01 6.943005181347151E-01 1.091919502482095E-01
6.839378238341969E-01 6.943005181347151E-01 1.075230249736522E-01
6.891191709844560E-01 6.943005181347151E-01 1.058530290666687E-01
6.943005181347151E-01 6.943005181347151E-01 1.041817333589092E-01
6.994818652849741E-01 6.943005181347151E-01 1.025089176314871E-01
7.046632124352332E-01 6.943005181347151E-01 1.008343706508884E-01
7.098445595854923E-01 6.943005181347151E-01 9.915789020369503E-02
7.150259067357513E-01 6.943005181347151E-01 9.747928312973447E-02
7.202072538860104E-01 6.943005181347151E-01 9.579836535326401E-02
7.253886010362695E-01 6.943005181347151E-01 9.411496191179727E-02
7.305699481865285E-01 6.943005181347151E-01 9.242890698217995E-02
7.357512953367876E-01 6.943005181347151E-01 9.074004390352107E-02
7.409326424870467E-01 6.943005181347151E-01 8.904822519658827E-02
7.461139896373057E-01 6.943005181347151E-01 8.735331257927734E-02
7.512953367875648E-01 6.943005181347151E-01 8.565517697776996E-02
7.564766839378239E-01 6.943005181347151E-01 8.395369853299803E-02
7.616580310880829E-01 6.943005181347151E-01 8.224876660203850E-02
7.668393782383420E-01 6.943005181347151E-01 8.054027975406991E-02
7.720207253886011E-01 6.943005181347151E-01 7.882814576052877E-02
7.772020725388601E-01 6.943005181347151E-01 7.711228157911421E-02
7.823834196891192E-01 6.943005181347151E-01 7.539261333129868E-02
7.875647668393783E-01 6.943005181347151E-01 7.366907627301417E-02
7.927461139896373E-01 6.943005181347151E-01 7.194161475819609E-02
7.979274611398964E-01 6.943005181347151E-01 7.021018219488065E-02
8.031088082901555E-01 6.943005181347151E-01 6.847474099356615E-02
8.082901554404145E-01 6.943005181347151E-01 6.673526250756542E-02
8.134715025906736E-01 6.943005181347151E-01 6.499172696509253E-02
8.186528497409327E-01 6.943005181347151E-01 6.324412339284631E-02
8.238341968911918E-01 6.943005181347151E-01 6.149244953087198E-02
8.290155440414508E-01 6.943005181347151E-01 5.973671173850226E-02
8.341968911917099E-01 6.943005181347151E-01 5.797692489120118E-02
8.393782383419689E-01 6.943005181347151E-01 5.621311226815558E-02
8.445595854922280E-01 6.943005181347151E-01 5.444530543048266E-02
8.497409326424871E-01 6.943005181347151E-01 5.267354408994581E-02
8.549222797927462E-01 6.943005181347151E-01 5.089787596809559E-02
8.601036269430052E-01 6.943005181347151E-01 4.911835664577818E-02
8.652849740932643E-01 6.943005181347151E-01 4.733504940297976E-02
8.704663212435233E-01 6.943005181347151E-01 4.554802504900136E-02
8.756476683937824E-01 6.943005181347151E-01 4.375736174298645E-02
8.808290155440415E-01 6.943005181347151E-01 4.196314480485018E-02
8.860103626943006E-01 6.943005181347151E-01 4.016546651668716E-02
8.911917098445596E-01 6.943005181347151E-01 3.836442591476249E-02
8.963730569948187E-01 6.943005181347151E-01 3.656012857221835E-02
9.015544041450777E-01 6.943005181347151E-01 3.475268637265655E-02
9.067357512953368E-01 6.943005181347151E-01 3.294221727478475E-02
9.119170984455959E-01 6.943005181347151E-01 3.112884506834191E-02
9.170984455958550E-01 6.943005181347151E-01 2.931269912154508E-02
9.222797927461140E-01 6.943005181347151E-01 2.749391412032657E-02
9.274611398963731E-01 6.943005181347151E-01 2.567262979965617E-02
9.326424870466321E-01 6.943005181347151E-01 2.384899066726866E-02
9.378238341968912E-01 6.943005181347151E-01 2.202314572014106E-02
9.430051813471503E-01 6.943005181347151E-01 2.019524815408752E-02
9.481865284974094E-01 6.943005181347151E-01 1.836545506686263E-02
9.533678756476685E-01 6.943005181347151E-01 1.653392715518472E-02
9.585492227979275E-01 6.943005181347151E-01 1.470082840611131E-02
9.637305699481865E-01 6.943005181347151E-01 1.286632578321746E-02
9.689119170984456E-01 6.943005181347151E-01 1.103058890804523E-02
9.740932642487047E-01 6.943005181347151E-01 9.193789737308279E-03
9.792746113989638E-01 6.943005181347151E-01 7.356102236350123E-03
9.844559585492229E-01 6.943005181347151E-01 5.517702049367123E-03
9.896373056994819E-01 6.943005181347151E-01 3.678766166918380E-03
9.948186528497409E-01 6.943005181347151E-01 1.839472591253917E-03
1.000000000000000E+00 6.943005181347151E-01 0.000000000000000E+00

0.000000000000000E+00 6.994818652849741E-01 5.000000000000000E-01
5.181347150259068E-03 6.994818652849741E-01 4.945989836270040E-01
1.036269430051814E-02 6.994818652849741E-01 4.892011148015727E-01
1.554404145077720E-02 6.994818652849741E-01 4.838095294754015E-01
2.072538860103627E-02 6.994818652849741E-01 4.784273405124643E-01
2.590673575129534E-02 6.994818652849741E-01 4.730576264034543E-01
3.108808290155440E-02 6.994818652849741E-01 4.677034202853534E-01
3.626943005181348E-02 6.994818652849741E-01 4.623676993599269E-01
4.145077720207254E-02 6.994818652849741E-01 4.570533747984264E-01
4.663212435233161E-02 6.994818652849741E-01 4.517632822119754E-01
5.181347150259068E-02 6.994818652849741E-01 4.465001727581982E-01
5.699481865284974E-02 6.994818652849741E-01 4.412667049448650E-01
6.217616580310881E-02 6.994818652849741E-01 4.360654371808941E-01
6.735751295336788E-02 6.994818652849741E-01 4.308988211142250E-01
7.253886010362695E-02 6.994818652849741E-01 4.257691957850849E-01
7.772020725388601E-02 6.994818652849741E-01 4.206787826122640E-01
8.290155440414508E-02 6.994818652849741E-01 4.156296812193873E-01
8.808290155440415E-02 6.994818652849741E-01 4.106238660980383E-01
9.326424870466321E-02 6.994818652849741E-01 4.056631840951033E-01
9.844559585492228E-02 6.994818652849741E-01 4.007493527030206E-01
1.036269430051814E-01 6.994818652849741E-01 3.958839591238341E-01
1.088082901554404E-01 6.994818652849741E-01 3.910684600711514E-01
1.139896373056995E-01 6.994818652849741E-01 3.863041822683418E-01
1.191709844559586E-01 6.994818652849741E-01 3.815923235965950E-01
1.243523316062176E-01 6.994818652849741E-01 3.769339548427925E-01
1.295336787564767E-01 6.994818652849741E-01 3.723300219944976E-01
1.347150259067358E-01 6.994818652849741E-01 3.677813490276822E-01
1.398963730569948E-01 6.994818652849741E-01 3.632886411320330E-01
1.450777202072539E-01 6.994818652849741E-01 3.588524883187190E-01
1.502590673575130E-01 6.994818652849741E-01 3.544733693562875E-01
1.554404145077720E-01 6.994818652849741E-01 3.501516559817764E-01
1.606217616580311E-01 6.994818652849741E-01 3.458876173361089E-01
1.658031088082902E-01 6.994818652849741E-01 3.416814245752667E-01
1.709844559585492E-01 6.994818652849741E-01 3.375331556115309E-01
1.761658031088083E-01 6.994818652849741E-01 3.334427999421489E-01
1.813471502590674E-01 6.994818652849741E-01 3.294102635260533E-01
1.865284974093264E-01 6.994818652849741E-01 3.254353736726378E-01
1.917098445595855E-01 6.994818652849741E-01 3.215178839100386E-01
1.968911917098446E-01 6.994818652849741E-01 3.176574788038003E-01
2.020725388601036E-01 6.994818652849741E-01 3.138537787001835E-01
2.072538860103627E-01 6.994818652849741E-01 3.101063443716534E-01
2.124352331606218E-01 6.994818652849741E-01 3.064146815452364E-01
2.176165803108808E-01 6.994818652849741E-01 3.027782452974249E-01
2.227979274611399E-01 6.994818652849741E-01 2.991964443021178E-01
2.279792746113990E-01 6.994818652849741E-01 2.956686449207067E-01
2.331606217616580E-01 6.994818652849741E-01 2.921941751258296E-01
2.383419689119171E-01 6.994818652849741E-01 2.887723282525244E-01
2.435233160621762E-01 6.994818652849741E-01 2.854023665725143E-01
2.487046632124352E-01 6.994818652849741E-01 2.820835246891575E-01
2.538860103626943E-01 6.994818652849741E-01 2.788150127521880E-01
2.590673575129534E-01 6.994818652849741E-01 2.755960194927878E-01
2.642487046632124E-01 6.994818652849741E-01 2.724257150807553E-01
2.694300518134715E-01 6.994818652849741E-01 2.693032538065930E-01
2.746113989637306E-01 6.994818652849741E-01 2.662277765922387E-01
2.797927461139896E-01 6.994818652849741E-01 2.631984133349148E-01
2.849740932642487E-01 6.994818652849741E-01 2.602142850891910E-01
2.901554404145078E-01 6.994818652849741E-01 2.572745060928515E-01
2.953367875647668E-01 6.994818652849741E-01 2.543781856425454E-01
3.005181347150259E-01 6.994818652849741E-01 2.515244298254870E-01
3.056994818652850E-01 6.994818652849741E-01 2.487123431136734E-01
3.108808290155440E-01 6.994818652849741E-01 2.459410298272105E-01
3.160621761658031E-01 6.994818652849741E-01 2.432095954733959E-01
3.212435233160622E-01 6.994818652849741E-01 2.405171479682029E-01
3.264248704663212E-01 6.994818652849741E-01 2.378627987467626E-01
3.316062176165803E-01 6.994818652849741E-01 2.352456637693396E-01
3.367875647668394E-01 6.994818652849741E-01 2.326648644291747E-01
3.419689119170984E-01 6.994818652849741E-01 2.301195283684044E-01
3.471502590673575E-01 6.994818652849741E-01 2.276087902080852E-01
3.523316062176166E-01 6.994818652849741E-01 2.251317921981502E-01
3.575129533678756E-01 6.994818652849741E-01 2.226876847929105E-01
3.626943005181347E-01 6.994818652849741E-01 2.202756271574858E-01
3.678756476683938E-01 6.994818652849741E-01 2.178947876103179E-01
3.730569948186528E-01 6.994818652849741E-01 2.155443440066837E-01
3.782383419689119E-01 6.994818652849741E-01 2.132234840678828E-01
3.834196891191710E-01 6.994818652849741E-01 2.109314056605402E-01
3.886010362694300E-01 6.994818652849741E-01 2.086673170302268E-01
3.937823834196891E-01 6.994818652849741E-01 2.064304369933680E-01
3.989637305699482E-01 6.994818652849741E-01 2.042199950911846E-01
4.041450777202072E-01 6.994818652849741E-01 2.020352317091880E-01
4.093264248704663E-01 6.994818652849741E-01 1.998753981655384E-01
4.145077720207254E-01 6.994818652849741E-01 1.977397567713662E-01
4.196891191709844E-01 6.994818652849741E-01 1.956275808659585E-01
4.248704663212435E-01 6.994818652849741E-01 1.935381548295209E-01
4.300518134715026E-01 6.994818652849741E-01 1.914707740760424E-01
4.352331606217616E-01 6.994818652849741E-01 1.894247450286145E-01
4.404145077720207E-01 6.994818652849741E-01 1.873993850793930E-01
4.455958549222798E-01 6.994818652849741E-01 1.853940225362286E-01
4.507772020725389E-01 6.994818652849741E-01 1.834079965578450E-01
4.559585492227979E-01 6.994818652849741E-01 1.814406570793017E-01
4.611398963730570E-01 6.994818652849741E-01 1.794913647293411E-01
4.663212435233161E-01 6.994818652849741E-01 1.775594907410973E-01
4.715025906735751E-01 6.994818652849741E-01 1.756444168575190E-01
4.766839378238342E-01 6.994818652849741E-01 1.737455352327522E-01
4.818652849740933E-01 6.994818652849741E-01 1.718622483306168E-01
4.870466321243523E-01 6.994818652849741E-01 1.699939688212142E-01
4.922279792746114E-01 6.994818652849741E-01 1.681401194766105E-01
4.974093264248705E-01 6.994818652849741E-01 1.663001330664480E-01
5.025906735751295E-01 6.994818652849741E-01 1.644734522542592E-01
5.077720207253886E-01 6.994818652849741E-01 1.626595294951768E-01
5.129533678756477E-01 6.994818652849741E-01 1.608578269356631E-01
5.181347150259068E-01 6.994818652849741E-01 1.590678163158117E-01
5.233160621761658E-01 6.994818652849741E-01 1.572889788747131E-01
5.284974093264249E-01 6.994818652849741E-01 1.555208052593132E-01
5.336787564766839E-01 6.994818652849741E-01 1.537627954371400E-01
5.388601036269430E-01 6.994818652849741E-01 1.520144586132195E-01
5.440414507772021E-01 6.994818652849741E-01 1.502753131514545E-01
5.492227979274612E-01 6.994818652849741E-01 1.485448865006906E-01
5.544041450777202E-01 6.994818652849741E-01 1.468227151256549E-01
5.595854922279793E-01 6.994818652849741E-01 1.451083444429065E-01
5.647668393782384E-01 6.994818652849741E-01 1.434013287619069E-01
5.699481865284974E-01 6.994818652849741E-01 1.417012312312745E-01
5.751295336787565E-01 6.994818652849741E-01 1.400076237902613E-01
5.803108808290156E-01 6.994818652849741E-01 1.383200871254525E-01
5.854922279792746E-01 6.994818652849741E-01 1.366382106326637E-01
5.906735751295337E-01 6.994818652849741E-01 1.349615923839804E-01
5.958549222797928E-01 6.994818652849741E-01 1.332898390998591E-01
6.010362694300518E-01 6.994818652849741E-01 1.316225661261836E-01
6.062176165803109E-01 6.994818652849741E-01 1.299593974161485E-01
6.113989637305700E-01 6.994818652849741E-01 1.282999655168170E-01
6.165803108808290E-01 6.994818652849741E-01 1.266439115601837E-01
6.217616580310881E-01 6.994818652849741E-01 1.249908852585476E-01
6.269430051813472E-01 6.994818652849741E-01 1.233405449039890E-01
6.321243523316062E-01 6.994818652849741E-01 1.216925573717205E-01
6.373056994818653E-01 6.994818652849741E-01 1.200465981270704E-01
6.424870466321244E-01 6.994818652849741E-01 1.184023512358389E-01
6.476683937823834E-01 6.994818652849741E-01 1.167595093777552E-01
6.528497409326425E-01 6.994818652849741E-01 1.151177738627470E-01
6.580310880829016E-01 6.994818652849741E-01 1.134768546497269E-01
6.632124352331606E-01 6.994818652849741E-01 1.118364703675814E-01
6.683937823834197E-01 6.994818652849741E-01 1.101963483380448E-01
6.735751295336788E-01 6.994818652849741E-01 1.085562246001234E-01
6.787564766839379E-01 6.994818652849741E-01 1.069158439357330E-01
6.839378238341969E-01 6.994818652849741E-01 1.052749598961991E-01
6.891191709844560E-01 6.994818652849741E-01 1.036333348292647E-01
6.943005181347151E-01 6.994818652849741E-01 1.019907399062439E-01
6.994818652849741E-01 6.994818652849741E-01 1.003469551489521E-01
7.046632124352332E-01 6.994818652849741E-01 9.870176945604173E-02
7.098445595854923E-01 6.994818652849741E-01 9.705498062836608E-02
7.150259067357513E-01 6.994818652849741E-01 9.540639539299128E-02
7.202072538860104E-01 6.994818652849741E-01 9.375582942547593E-02
7.253886010362695E-01 6.994818652849741E-01 9.210310737003477E-02
7.305699481865285E-01 6.994818652849741E-01 9.044806285720412E-02
7.357512953367876E-01 6.994818652849741E-01 8.879053851862648E-02
7.409326424870467E-01 6.994818652849741E-01 8.713038599857456E-02
7.461139896373057E-01 6.994818652849741E-01 8.546746596183687E-02
7.512953367875648E-01 6.994818652849741E-01 8.380164809759129E-02
7.564766839378239E-01 6.994818652849741E-01 8.213281111889795E-02
7.616580310880829E-01 6.994818652849741E-01 8.046084275744832E-02
7.668393782383420E-01 6.994818652849741E-01 7.878563975321479E-02
7.720207253886011E-01 6.994818652849741E-01 7.710710783865278E-02
7.772020725388601E-01 6.994818652849741E-01 7.542516171711652E-02
7.823834196891192E-01 6.994818652849741E-01 7.373972503516026E-02
7.875647668393783E-01 6.994818652849741E-01 7.205073034840748E-02
7.927461139896373E-01 6.994818652849741E-01 7.035811908068333E-02
7.979274611398964E-01 6.994818652849741E-01 6.866184147611908E-02
8.031088082901555E-01 6.994818652849741E-01 6.696185654395148E-02
8.082901554404145E-01 6.994818652849741E-01 6.525813199575624E-02
8.134715025906736E-01 6.994818652849741E-01 6.355064417487051E-02
8.186528497409327E-01 6.994818652849741E-01 6.183937797777791E-02
8.238341968911918E-01 6.994818652849741E-01 6.012432676724743E-02
8.290155440414508E-01 6.994818652849741E-01 5.840549227703749E-02
8.341968911917099E-01 6.994818652849741E-01 5.668288450799684E-02
8.393782383419689E-01 6.994818652849741E-01 5.495652161541527E-02
8.445595854922280E-01 6.994818652849741E-01 5.322642978749923E-02
8.497409326424871E-01 6.994818652849741E-01 5.149264311487039E-02
8.549222797927462E-01 6.994818652849741E-01 4.975520345100861E-02
8.601036269430052E-01 6.994818652849741E-01 4.801416026358519E-02
8.652849740932643E-01 6.994818652849741E-01 4.626957047665684E-02
8.704663212435233E-01 6.994818652849741E-01 4.452149830371612E-02
8.756476683937824E-01 6.994818652849741E-01 4.277001507161972E-02
8.808290155440415E-01 6.994818652849741E-01 4.101519903544196E-02
8.860103626943006E-01 6.994818652849741E-01 3.925713518432689E-02
8.911917098445596E-01 6.994818652849741E-01 3.749591503843878E-02
8.963730569948187E-01 6.994818652849741E-01 3.573163643713726E-02
9.015544041450777E-01 6.994818652849741E-01 3.396440331852930E-02
9.067357512953368E-01 6.994818652849741E-01 3.219432549057671E-02
9.119170984455959E-01 6.994818652849741E-01 3.042151839396336E-02
9.170984455958550E-01 6.994818652849741E-01 2.864610285695220E-02
9.222797927461140E-01 6.994818652849741E-01 2.686820484248666E-02
9.274611398963731E-01 6.994818652849741E-01 2.508795518781597E-02
9.326424870466321E-01 6.994818652849741E-01 2.330548933694737E-02
9.378238341968912E-01 6.994818652849741E-01 2.152094706625133E-02
9.430051813471503E-01 6.994818652849741E-01 1.973447220356783E-02
9.481865284974094E-01 6.994818652849741E-01 1.794621234118322E-02
9.533678756476685E-01 6.994818652849741E-01 1.615631854306683E-02
9.585492227979275E-01 6.994818652849741E-01 1.436494504677573E-02
9.637305699481865E-01 6.994818652849741E-01 1.257224896045357E-02
9.689119170984456E-01 6.994818652849741E-01 1.077838995536569E-02
9.740932642487047E-01 6.994818652849741E-01 8.983529954427754E-03
9.792746113989638E-01 6.994818652849741E-01 7.187832817198631E-03
9.844559585492229E-01 6.994818652849741E-01 5.391464021819863E-03
9.896373056994819E-01 6.994818652849741E-01 3.594590344394828E-03
9.948186528497409E-01 6.994818652849741E-01 1.797379536309012E-03
1.000000000000000E+00 6.994818652849741E-01 0.000000000000000E+00

0.000000000000000E+00 7.046632124352332E-01 5.000000000000000E-01
5.181347150259068E-03 7.046632124352332E-01 4.944898185504656E-01
1.036269430051814E-02 7.046632124352332E-01 4.889829650630370E-01
1.554404145077720E-02 7.046632124352332E-01 4.834827548396879E-01
2.072538860103627E-02 7.046632124352332E-01 4.779924779796694E-01
2.590673575129534E-02 7.046632124352332E-01 4.725153870699658E-01
3.108808290155440E-02 7.046632124352332E-01 4.670546852202779E-01
3.626943005181348E-02 7.046632124352332E-01 4.616135145481297E-01
4.145077720207254E-02 7.046632124352332E-01 4.561949452120883E-01
4.663212435233161E-02 7.046632124352332E-01 4.508019650819917E-01
5.181347150259068E-02 7.046632124352332E-01 4.454374701247082E-01
5.699481865284974E-02 7.046632124352332E-01 4.401042555725918E-01
6.217616580310881E-02 7.046632124352332E-01 4.348050079297229E-01
6.735751295336788E-02 7.046632124352332E-01 4.295422978585267E-01
7.253886010362695E-02 7.046632124352332E-01 4.243185739767210E-01
7.772020725388601E-02 7.046632124352332E-01 4.191361575820510E-01
8.290155440414508E-02 7.046632124352332E-01 4.139972383101504E-01
8.808290155440415E-02 7.046632124352332E-01 4.089038707193731E-01
9.326424870466321E-02 7.046632124352332E-01 4.038579717857483E-01
9.844559585492228E-02 7.046632124352332E-01 3.988613192814879E-01
1.036269430051814E-01 7.046632124352332E-01 3.939155510018367E-01
1.088082901554404E-01 7.046632124352332E-01 3.890221647975928E-01
1.139896373056995E-01 7.046632124352332E-01 3.841825193643752E-01
1.191709844559586E-01 7.046632124352332E-01 3.793978357347039E-01
1.243523316062176E-01 7.046632124352332E-01 3.746691994151541E-01
1.295336787564767E-01 7.046632124352332E-01 3.699975631082214E-01
1.347150259067358E-01 7.046632124352332E-01 3.653837499570066E-01
1.398963730569948E-01 7.046632124352332E-01 3.608284572503283E-01
1.450777202072539E-01 7.046632124352332E-01 3.563322605262889E-01
1.502590673575130E-01 7.046632124352332E-01 3.518956180135531E-01
1.554404145077720E-01 7.046632124352332E-01 3.475188753515405E-01
1.606217616580311E-01 7.046632124352332E-01 3.432022705332600E-01
1.658031088082902E-01 7.046632124352332E-01 3.389459390175281E-01
1.709844559585492E-01 7.046632124352332E-01 3.347499189606912E-01
1.761658031088083E-01 7.046632124352332E-01 3.306141565216329E-01
1.813471502590674E-01 7.046632124352332E-01 3.265385111976771E-01
1.865284974093264E-01 7.046632124352332E-01 3.225227611529332E-01
1.917098445595855E-01 7.046632124352332E-01 3.185666085045808E-01
1.968911917098446E-01 7.046632124352332E-01 3.146696845365055E-01
2.020725388601036E-01 7.046632124352332E-01 3.108315548135129E-01
2.072538860103627E-01 7.046632124352332E-01 3.070517241730287E-01
2.124352331606218E-01 7.046632124352332E-01 3.033296415746881E-01
2.176165803108808E-01 7.046632124352332E-01 2.996647047915271E-01
2.227979274611399E-01 7.046632124352332E-01 2.960562649295592E-01
2.279792746113990E-01 7.046632124352332E-01 2.925036307653688E-01
2.331606217616580E-01 7.046632124352332E-01 2.890060728939576E-01
2.383419689119171E-01 7.046632124352332E-01 2.855628276814393E-01
2.435233160621762E-01 7.046632124352332E-01 2.821731010193000E-01
2.487046632124352E-01 7.046632124352332E-01 2.788360718788320E-01
2.538860103626943E-01 7.046632124352332E-01 2.755508956660095E-01
2.590673575129534E-01 7.046632124352332E-01 2.723167073785255E-01
2.642487046632124E-01 7.046632124352332E-01 2.691326245679572E-01
2.694300518134715E-01 7.046632124352332E-01 2.659977501110900E-01
2.746113989637306E-01 7.046632124352332E-01 2.629111747953159E-01
2.797927461139896E-01 7.046632124352332E-01 2.598719797237531E-01
2.849740932642487E-01 7.046632124352332E-01 2.568792385463188E-01
2.901554404145078E-01 7.046632124352332E-01 2.539320195234415E-01
2.953367875647668E-01 7.046632124352332E-01 2.510293874294397E-01
3.005181347150259E-01 7.046632124352332E-01 2.481704053028309E-01
3.056994818652850E-01 7.046632124352332E-01 2.453541360509774E-01
3.108808290155440E-01 7.046632124352332E-01 2.425796439165457E-01
3.160621761658031E-01 7.046632124352332E-01 2.398459958132543E-01
3.212435233160622E-01 7.046632124352332E-01 2.371522625383220E-01
3.264248704663212E-01 7.046632124352332E-01 2.344975198689248E-01
3.316062176165803E-01 7.046632124352332E-01 2.318808495498149E-01
3.367875647668394E-01 7.046632124352332E-01 2.293013401790744E-01
3.419689119170984E-01 7.046632124352332E-01 2.267580879987654E-01
3.471502590673575E-01 7.046632124352332E-01 2.242501975970038E-01
3.523316062176166E-01 7.046632124352332E-01 2.217767825277386E-01
3.575129533678756E-01 7.046632124352332E-01 2.193369658542583E-01
3.626943005181347E-01 7.046632124352332E-01 2.169298806221770E-01
3.678756476683938E-01 7.046632124352332E-01 2.145546702673822E-01
3.730569948186528E-01 7.046632124352332E-01 2.122104889641543E-01
3.782383419689119E-01 7.046632124352332E-01 2.098965019183935E-01
3.834196891191710E-01 7.046632124352332E-01 2.076118856106232E-01
3.886010362694300E-01 7.046632124352332E-01 2.053558279931718E-01
3.937823834196891E-01 7.046632124352332E-01 2.031275286456813E-01
3.989637305699482E-01 7.046632124352332E-01 2.009261988928354E-01
4.041450777202072E-01 7.046632124352332E-01 1.987510618879610E-01
4.093264248704663E-01 7.046632124352332E-01 1.966013526659215E-01
4.145077720207254E-01 7.046632124352332E-01 1.944763181684954E-01
4.196891191709844E-01 7.046632124352332E-01 1.923752172452196E-01
4.248704663212435E-01 7.046632124352332E-01 1.902973206324709E-01
4.300518134715026E-01 7.046632124352332E-01 1.882419109133636E-01
4.352331606217616E-01 7.046632124352332E-01 1.862082824608547E-01
4.404145077720207E-01 7.046632124352332E-01 1.841957413662734E-01
4.455958549222798E-01 7.046632124352332E-01 1.822036053553227E-01
4.507772020725389E-01 7.046632124352332E-01 1.802312036934450E-01
4.559585492227979E-01 7.046632124352332E-01 1.782778770822932E-01
4.611398963730570E-01 7.046632124352332E-01 1.763429775489100E-01
4.663212435233161E-01 7.046632124352332E-01 1.744258683290862E-01
4.715025906735751E-01 7.046632124352332E-01 1.725259237462423E-01
4.766839378238342E-01 7.046632124352332E-01 1.706425290870656E-01
4.818652849740933E-01 7.046632124352332E-01 1.687750804750217E-01
4.870466321243523E-01 7.046632124352332E-01 1.669229847427603E-01
4.922279792746114E-01 7.046632124352332E-01 1.650856593043362E-01
4.974093264248705E-01 7.046632124352332E-01 1.632625320280797E-01
5.025906735751295E-01 7.046632124352332E-01 1.614530411108642E-01
5.077720207253886E-01 7.046632124352332E-01 1.596566349544424E-01
5.129533678756477E-01 7.046632124352332E-01 1.578727720444477E-01
5.181347150259068E-01 7.046632124352332E-01 1.561009208325891E-01
5.233160621761658E-01 7.046632124352332E-01 1.543405596225045E-01
5.284974093264249E-01 7.046632124352332E-01 1.525911764596772E-01
5.336787564766839E-01 7.046632124352332E-01 1.508522690257630E-01
5.388601036269430E-01 7.046632124352332E-01 1.491233445376270E-01
5.440414507772021E-01 7.046632124352332E-01 1.474039196513352E-01
5.492227979274612E-01 7.046632124352332E-01 1.456935203713038E-01
5.544041450777202E-01 7.046632124352332E-01 1.439916819647671E-01
5.595854922279793E-01 7.046632124352332E-01 1.422979488816812E-01
5.647668393782384E-01 7.046632124352332E-01 1.406118746801479E-01
5.699481865284974E-01 7.046632124352332E-01 1.389330219574041E-01
5.751295336787565E-01 7.046632124352332E-01 1.372609622863939E-01
5.803108808290156E-01 7.046632124352332E-01 1.355952761579046E-01
5.854922279792746E-01 7.046632124352332E-01 1.339355529282241E-01
5.906735751295337E-01 7.046632124352332E-01 1.322813907722473E-01
5.958549222797928E-01 7.046632124352332E-01 1.306323966419346E-01
6.010362694300518E-01 7.046632124352332E-01 1.289881862300019E-01
6.062176165803109E-01 7.046632124352332E-01 1.273483839386998E-01
6.113989637305700E-01 7.046632124352332E-01 1.257126228535185E-01
6.165803108808290E-01 7.046632124352332E-01 1.240805447216339E-01
6.217616580310881E-01 7.046632124352332E-01 1.224517999348952E-01
6.269430051813472E-01 7.046632124352332E-01 1.208260475171336E-01
6.321243523316062E-01 7.046632124352332E-01 1.192029551155579E-01
6.373056994818653E-01 7.046632124352332E-01 1.175821989959865E-01
6.424870466321244E-01 7.046632124352332E-01 1.159634640416520E-01
6.476683937823834E-01 7.046632124352332E-01 1.143464437552999E-01
6.528497409326425E-01 7.046632124352332E-01 1.127308402642920E-01
6.580310880829016E-01 7.046632124352332E-01 1.111163643284137E-01
6.632124352331606E-01 7.046632124352332E-01 1.095027353500731E-01
6.683937823834197E-01 7.046632124352332E-01 1.078896813865684E-01
6.735751295336788E-01 7.046632124352332E-01 1.062769391640974E-01
6.787564766839379E-01 7.046632124352332E-01 1.046642540931650E-01
6.839378238341969E-01 7.046632124352332E-01 1.030513802850480E-01
