4.300518134715026E-01 8.290155440414508E-01 1.111593730454515E-01
4.352331606217616E-01 8.290155440414508E-01 1.096730538094491E-01
4.404145077720207E-01 8.290155440414508E-01 1.082105405092775E-01
4.455958549222798E-01 8.290155440414508E-01 1.067710183808742E-01
4.507772020725389E-01 8.290155440414508E-01 1.053536998441614E-01
4.559585492227979E-01 8.290155440414508E-01 1.039578233876674E-01
4.611398963730570E-01 8.290155440414508E-01 1.025826525051979E-01
4.663212435233161E-01 8.290155440414508E-01 1.012274746823704E-01
4.715025906735751E-01 8.290155440414508E-01 9.989160043089262E-02
4.766839378238342E-01 8.290155440414508E-01 9.857436236852626E-02
4.818652849740933E-01 8.290155440414508E-01 9.727511434275359E-02
4.870466321243523E-01 8.290155440414508E-01 9.599323059622700E-02
4.922279792746114E-01 8.290155440414508E-01 9.472810497215488E-02
4.974093264248705E-01 8.290155440414508E-01 9.347915015784437E-02
5.025906735751295E-01 8.290155440414508E-01 9.224579696469071E-02
5.077720207253886E-01 8.290155440414508E-01 9.102749364296893E-02
5.129533678756477E-01 8.290155440414508E-01 8.982370522984998E-02
5.181347150259068E-01 8.290155440414508E-01 8.863391292912673E-02
5.233160621761658E-01 8.290155440414508E-01 8.745761352119762E-02
5.284974093264249E-01 8.290155440414508E-01 8.629431880191539E-02
5.336787564766839E-01 8.290155440414508E-01 8.514355504896699E-02
5.388601036269430E-01 8.290155440414508E-01 8.400486251450574E-02
5.440414507772021E-01 8.290155440414508E-01 8.287779494281161E-02
5.492227979274612E-01 8.290155440414508E-01 8.176191911180612E-02
5.544041450777202E-01 8.290155440414508E-01 8.065681439729863E-02
5.595854922279793E-01 8.290155440414508E-01 7.956207235888765E-02
5.647668393782384E-01 8.290155440414508E-01 7.847729634648623E-02
5.699481865284974E-01 8.290155440414508E-01 7.740210112648395E-02
5.751295336787565E-01 8.290155440414508E-01 7.633611252659904E-02
5.803108808290156E-01 8.290155440414508E-01 7.527896709851363E-02
5.854922279792746E-01 8.290155440414508E-01 7.423031179742276E-02
5.906735751295337E-01 8.290155440414508E-01 7.318980367766337E-02
5.958549222797928E-01 8.290155440414508E-01 7.215710960362372E-02
6.010362694300518E-01 8.290155440414508E-01 7.113190597516568E-02
6.062176165803109E-01 8.290155440414508E-01 7.011387846682393E-02
6.113989637305700E-01 8.290155440414508E-01 6.910272178007439E-02
6.165803108808290E-01 8.290155440414508E-01 6.809813940799304E-02
6.217616580310881E-01 8.290155440414508E-01 6.709984341165254E-02
6.269430051813472E-01 8.290155440414508E-01 6.610755420762894E-02
6.321243523316062E-01 8.290155440414508E-01 6.512100036601555E-02
6.373056994818653E-01 8.290155440414508E-01 6.413991841836346E-02
6.424870466321244E-01 8.290155440414508E-01 6.316405267499013E-02
6.476683937823834E-01 8.290155440414508E-01 6.219315505111863E-02
6.528497409326425E-01 8.290155440414508E-01 6.122698490132936E-02
6.580310880829016E-01 8.290155440414508E-01 6.026530886182587E-02
6.632124352331606E-01 8.290155440414508E-01 5.930790070003376E-02
6.683937823834197E-01 8.290155440414508E-01 5.835454117106963E-02
6.735751295336788E-01 8.290155440414508E-01 5.740501788063342E-02
6.787564766839379E-01 8.290155440414508E-01 5.645912515389329E-02
6.839378238341969E-01 8.290155440414508E-01 5.551666390994805E-02
6.891191709844560E-01 8.290155440414508E-01 5.457744154146622E-02
6.943005181347151E-01 8.290155440414508E-01 5.364127179911582E-02
6.994818652849741E-01 8.290155440414508E-01 5.270797468041179E-02
7.046632124352332E-01 8.290155440414508E-01 5.177737632262223E-02
7.098445595854923E-01 8.290155440414508E-01 5.084930889938666E-02
7.150259067357513E-01 8.290155440414508E-01 4.992361052071245E-02
7.202072538860104E-01 8.290155440414508E-01 4.900012513602761E-02
7.253886010362695E-01 8.290155440414508E-01 4.807870243997996E-02
7.305699481865285E-01 8.290155440414508E-01 4.715919778068402E-02
7.357512953367876E-01 8.290155440414508E-01 4.624147207012879E-02
7.409326424870467E-01 8.290155440414508E-01 4.532539169646987E-02
7.461139896373057E-01 8.290155440414508E-01 4.441082843794112E-02
7.512953367875648E-01 8.290155440414508E-01 4.349765937813080E-02
7.564766839378239E-01 8.290155440414508E-01 4.258576682237845E-02
7.616580310880829E-01 8.290155440414508E-01 4.167503821505859E-02
7.668393782383420E-01 8.290155440414508E-01 4.076536605752785E-02
7.720207253886011E-01 8.290155440414508E-01 3.985664782652209E-02
7.772020725388601E-01 8.290155440414508E-01 3.894878589280021E-02
7.823834196891192E-01 8.290155440414508E-01 3.804168743984133E-02
7.875647668393783E-01 8.290155440414508E-01 3.713526438241176E-02
7.927461139896373E-01 8.290155440414508E-01 3.622943328482794E-02
7.979274611398964E-01 8.290155440414508E-01 3.532411527875169E-02
8.031088082901555E-01 8.290155440414508E-01 3.441923598036313E-02
8.082901554404145E-01 8.290155440414508E-01 3.351472540676684E-02
8.134715025906736E-01 8.290155440414508E-01 3.261051789149616E-02
8.186528497409327E-01 8.290155440414508E-01 3.170655199899004E-02
8.238341968911918E-01 8.290155440414508E-01 3.080277043792654E-02
8.290155440414508E-01 8.290155440414508E-01 2.989911997330618E-02
8.341968911917099E-01 8.290155440414508E-01 2.899555133718824E-02
8.393782383419689E-01 8.290155440414508E-01 2.809201913799180E-02
8.445595854922280E-01 8.290155440414508E-01 2.718848176828309E-02
8.497409326424871E-01 8.290155440414508E-01 2.628490131097979E-02
8.549222797927462E-01 8.290155440414508E-01 2.538124344391173E-02
8.601036269430052E-01 8.290155440414508E-01 2.447747734268697E-02
8.652849740932643E-01 8.290155440414508E-01 2.357357558182064E-02
8.704663212435233E-01 8.290155440414508E-01 2.266951403409324E-02
8.756476683937824E-01 8.290155440414508E-01 2.176527176811330E-02
8.808290155440415E-01 8.290155440414508E-01 2.086083094406836E-02
8.860103626943006E-01 8.290155440414508E-01 1.995617670765616E-02
8.911917098445596E-01 8.290155440414508E-01 1.905129708219660E-02
8.963730569948187E-01 8.290155440414508E-01 1.814618285893277E-02
9.015544041450777E-01 8.290155440414508E-01 1.724082748553761E-02
9.067357512953368E-01 8.290155440414508E-01 1.633522695285003E-02
9.119170984455959E-01 8.290155440414508E-01 1.542937967987215E-02
9.170984455958550E-01 8.290155440414508E-01 1.452328639706637E-02
9.222797927461140E-01 8.290155440414508E-01 1.361695002799804E-02
9.274611398963731E-01 8.290155440414508E-01 1.271037556937618E-02
9.326424870466321E-01 8.290155440414508E-01 1.180356996955121E-02
9.378238341968912E-01 8.290155440414508E-01 1.089654200553476E-02
9.430051813471503E-01 8.290155440414508E-01 9.989302158612497E-03
9.481865284974094E-01 8.290155440414508E-01 9.081862488626510E-03
9.533678756476685E-01 8.290155440414508E-01 8.174236507008796E-03
9.585492227979275E-01 8.290155440414508E-01 7.266439048652470E-03
9.637305699481865E-01 8.290155440414508E-01 6.358486142711691E-03
9.689119170984456E-01 8.290155440414508E-01 5.450394882425412E-03
9.740932642487047E-01 8.290155440414508E-01 4.542183294063856E-03
9.792746113989638E-01 8.290155440414508E-01 3.633870205099936E-03
9.844559585492229E-01 8.290155440414508E-01 2.725475111710801E-03
9.896373056994819E-01 8.290155440414508E-01 1.817018045717233E-03
9.948186528497409E-01 8.290155440414508E-01 9.085194410707532E-04
1.000000000000000E+00 8.290155440414508E-01 0.000000000000000E+00

0.000000000000000E+00 8.341968911917099E-01 5.000000000000000E-01
5.181347150259068E-03 8.341968911917099E-01 4.899725687273329E-01
1.036269430051814E-02 8.341968911917099E-01 4.799645583331982E-01
1.554404145077720E-02 8.341968911917099E-01 4.699951609193981E-01
2.072538860103627E-02 8.341968911917099E-01 4.600831177954241E-01
2.590673575129534E-02 8.341968911917099E-01 4.502465106096432E-01
3.108808290155440E-02 8.341968911917099E-01 4.405025712956018E-01
3.626943005181348E-02 8.341968911917099E-01 4.308675155059468E-01
4.145077720207254E-02 8.341968911917099E-01 4.213564030162441E-01
4.663212435233161E-02 8.341968911917099E-01 4.119830272913604E-01
5.181347150259068E-02 8.341968911917099E-01 4.027598351129222E-01
5.699481865284974E-02 8.341968911917099E-01 3.936978759527818E-01
6.217616580310881E-02 8.341968911917099E-01 3.848067797125881E-01
6.735751295336788E-02 8.341968911917099E-01 3.760947605805313E-01
7.253886010362695E-02 8.341968911917099E-01 3.675686441080568E-01
7.772020725388601E-02 8.341968911917099E-01 3.592339141861888E-01
8.290155440414508E-02 8.341968911917099E-01 3.510947763903881E-01
8.808290155440415E-02 8.341968911917099E-01 3.431542341393479E-01
9.326424870466321E-02 8.341968911917099E-01 3.354141742437797E-01
9.844559585492228E-02 8.341968911917099E-01 3.278754586696714E-01
1.036269430051814E-01 8.341968911917099E-01 3.205380196705676E-01
1.088082901554404E-01 8.341968911917099E-01 3.134009558219635E-01
1.139896373056995E-01 8.341968911917099E-01 3.064626268894152E-01
1.191709844559586E-01 8.341968911917099E-01 2.997207458574801E-01
1.243523316062176E-01 8.341968911917099E-01 2.931724668218409E-01
1.295336787564767E-01 8.341968911917099E-01 2.868144677899921E-01
1.347150259067358E-01 8.341968911917099E-01 2.806430277394409E-01
1.398963730569948E-01 8.341968911917099E-01 2.746540975430976E-01
1.450777202072539E-01 8.341968911917099E-01 2.688433645890372E-01
1.502590673575130E-01 8.341968911917099E-01 2.632063110978964E-01
1.554404145077720E-01 8.341968911917099E-01 2.577382662791152E-01
1.606217616580311E-01 8.341968911917099E-01 2.524344525711795E-01
1.658031088082902E-01 8.341968911917099E-01 2.472900262855253E-01
1.709844559585492E-01 8.341968911917099E-01 2.423001130234136E-01
1.761658031088083E-01 8.341968911917099E-01 2.374598382642908E-01
1.813471502590674E-01 8.341968911917099E-01 2.327643535369497E-01
1.865284974093264E-01 8.341968911917099E-01 2.282088585848067E-01
1.917098445595855E-01 8.341968911917099E-01 2.237886199269412E-01
1.968911917098446E-01 8.341968911917099E-01 2.194989861998313E-01
2.020725388601036E-01 8.341968911917099E-01 2.153354006431741E-01
2.072538860103627E-01 8.341968911917099E-01 2.112934110685449E-01
2.124352331606218E-01 8.341968911917099E-01 2.073686776233569E-01
2.176165803108808E-01 8.341968911917099E-01 2.035569786356940E-01
2.227979274611399E-01 8.341968911917099E-01 1.998542147989414E-01
2.279792746113990E-01 8.341968911917099E-01 1.962564119293115E-01
2.331606217616580E-01 8.341968911917099E-01 1.927597225047809E-01
2.383419689119171E-01 8.341968911917099E-01 1.893604261708898E-01
2.435233160621762E-01 8.341968911917099E-01 1.860549293774539E-01
2.487046632124352E-01 8.341968911917099E-01 1.828397642905967E-01
2.538860103626943E-01 8.341968911917099E-01 1.797115871066044E-01
2.590673575129534E-01 8.341968911917099E-01 1.766671758779276E-01
2.642487046632124E-01 8.341968911917099E-01 1.737034279471074E-01
2.694300518134715E-01 8.341968911917099E-01 1.708173570714109E-01
2.746113989637306E-01 8.341968911917099E-01 1.680060903094052E-01
2.797927461139896E-01 8.341968911917099E-01 1.652668647304746E-01
2.849740932642487E-01 8.341968911917099E-01 1.625970239992701E-01
2.901554404145078E-01 8.341968911917099E-01 1.599940148791674E-01
2.953367875647668E-01 8.341968911917099E-01 1.574553836918856E-01
3.005181347150259E-01 8.341968911917099E-01 1.549787727643817E-01
3.056994818652850E-01 8.341968911917099E-01 1.525619168888925E-01
3.108808290155440E-01 8.341968911917099E-01 1.502026398174507E-01
3.160621761658031E-01 8.341968911917099E-01 1.478988508082813E-01
3.212435233160622E-01 8.341968911917099E-01 1.456485412381106E-01
3.264248704663212E-01 8.341968911917099E-01 1.434497812915255E-01
3.316062176165803E-01 8.341968911917099E-01 1.413007167360484E-01
3.367875647668394E-01 8.341968911917099E-01 1.391995657894884E-01
3.419689119170984E-01 8.341968911917099E-01 1.371446160843454E-01
3.471502590673575E-01 8.341968911917099E-01 1.351342217325354E-01
3.523316062176166E-01 8.341968911917099E-01 1.331668004924439E-01
3.575129533678756E-01 8.341968911917099E-01 1.312408310392526E-01
3.626943005181347E-01 8.341968911917099E-01 1.293548503386133E-01
3.678756476683938E-01 8.341968911917099E-01 1.275074511230166E-01
3.730569948186528E-01 8.341968911917099E-01 1.256972794696157E-01
3.782383419689119E-01 8.341968911917099E-01 1.239230324777913E-01
3.834196891191710E-01 8.341968911917099E-01 1.221834560443613E-01
3.886010362694300E-01 8.341968911917099E-01 1.204773427340475E-01
3.937823834196891E-01 8.341968911917099E-01 1.188035297425824E-01
3.989637305699482E-01 8.341968911917099E-01 1.171608969496735E-01
4.041450777202072E-01 8.341968911917099E-01 1.155483650589259E-01
4.093264248704663E-01 8.341968911917099E-01 1.139648938217483E-01
4.145077720207254E-01 8.341968911917099E-01 1.124094803422258E-01
4.196891191709844E-01 8.341968911917099E-01 1.108811574599348E-01
4.248704663212435E-01 8.341968911917099E-01 1.093789922076823E-01
4.300518134715026E-01 8.341968911917099E-01 1.079020843411868E-01
4.352331606217616E-01 8.341968911917099E-01 1.064495649377644E-01
4.404145077720207E-01 8.341968911917099E-01 1.050205950611399E-01
4.455958549222798E-01 8.341968911917099E-01 1.036143644895761E-01
4.507772020725389E-01 8.341968911917099E-01 1.022300905045863E-01
4.559585492227979E-01 8.341968911917099E-01 1.008670167375808E-01
4.611398963730570E-01 8.341968911917099E-01 9.952441207187840E-02
4.663212435233161E-01 8.341968911917099E-01 9.820156959760905E-02
4.715025906735751E-01 8.341968911917099E-01 9.689780561711514E-02
4.766839378238342E-01 8.341968911917099E-01 9.561245869855550E-02
4.818652849740933E-01 8.341968911917099E-01 9.434488877550112E-02
4.870466321243523E-01 8.341968911917099E-01 9.309447629040225E-02
4.922279792746114E-01 8.341968911917099E-01 9.186062137989259E-02
4.974093264248705E-01 8.341968911917099E-01 9.064274309998170E-02
5.025906735751295E-01 8.341968911917099E-01 8.944027868926942E-02
5.077720207253886E-01 8.341968911917099E-01 8.825268286839699E-02
5.129533678756477E-01 8.341968911917099E-01 8.707942717402681E-02
5.181347150259068E-01 8.341968911917099E-01 8.591999932571845E-02
5.233160621761658E-01 8.341968911917099E-01 8.477390262414074E-02
5.284974093264249E-01 8.341968911917099E-01 8.364065537912926E-02
5.336787564766839E-01 8.341968911917099E-01 8.251979036616507E-02
5.388601036269430E-01 8.341968911917099E-01 8.141085430991465E-02
5.440414507772021E-01 8.341968911917099E-01 8.031340739353195E-02
5.492227979274612E-01 8.341968911917099E-01 7.922702279248142E-02
5.544041450777202E-01 8.341968911917099E-01 7.815128623169695E-02
5.595854922279793E-01 8.341968911917099E-01 7.708579556494422E-02
5.647668393782384E-01 8.341968911917099E-01 7.603016037530451E-02
5.699481865284974E-01 8.341968911917099E-01 7.498400159574611E-02
5.751295336787565E-01 8.341968911917099E-01 7.394695114879467E-02
5.803108808290156E-01 8.341968911917099E-01 7.291865160435758E-02
5.854922279792746E-01 8.341968911917099E-01 7.189875585479846E-02
5.906735751295337E-01 8.341968911917099E-01 7.088692680639680E-02
5.958549222797928E-01 8.341968911917099E-01 6.988283708636488E-02
6.010362694300518E-01 8.341968911917099E-01 6.888616876462968E-02
6.062176165803109E-01 8.341968911917099E-01 6.789661308962018E-02
6.113989637305700E-01 8.341968911917099E-01 6.691387023733297E-02
6.165803108808290E-01 8.341968911917099E-01 6.593764907297825E-02
6.217616580310881E-01 8.341968911917099E-01 6.496766692453793E-02
6.269430051813472E-01 8.341968911917099E-01 6.400364936759365E-02
6.321243523316062E-01 8.341968911917099E-01 6.304533002080889E-02
6.373056994818653E-01 8.341968911917099E-01 6.209245035147370E-02
6.424870466321244E-01 8.341968911917099E-01 6.114475949054361E-02
6.476683937823834E-01 8.341968911917099E-01 6.020201405662687E-02
6.528497409326425E-01 8.341968911917099E-01 5.926397798839484E-02
6.580310880829016E-01 8.341968911917099E-01 5.833042238491051E-02
6.632124352331606E-01 8.341968911917099E-01 5.740112535338959E-02
6.683937823834197E-01 8.341968911917099E-01 5.647587186392655E-02
6.735751295336788E-01 8.341968911917099E-01 5.555445361073560E-02
6.787564766839379E-01 8.341968911917099E-01 5.463666887947346E-02
6.839378238341969E-01 8.341968911917099E-01 5.372232242022661E-02
6.891191709844560E-01 8.341968911917099E-01 5.281122532576134E-02
6.943005181347151E-01 8.341968911917099E-01 5.190319491464954E-02
6.994818652849741E-01 8.341968911917099E-01 5.099805461889743E-02
7.046632124352332E-01 8.341968911917099E-01 5.009563387571844E-02
7.098445595854923E-01 8.341968911917099E-01 4.919576802310434E-02
7.150259067357513E-01 8.341968911917099E-01 4.829829819886194E-02
7.202072538860104E-01 8.341968911917099E-01 4.740307124279490E-02
7.253886010362695E-01 8.341968911917099E-01 4.650993960172248E-02
7.305699481865285E-01 8.341968911917099E-01 4.561876123703878E-02
7.357512953367876E-01 8.341968911917099E-01 4.472939953452739E-02
7.409326424870467E-01 8.341968911917099E-01 4.384172321615800E-02
7.461139896373057E-01 8.341968911917099E-01 4.295560625360208E-02
7.512953367875648E-01 8.341968911917099E-01 4.207092778321568E-02
7.564766839378239E-01 8.341968911917099E-01 4.118757202224822E-02
7.616580310880829E-01 8.341968911917099E-01 4.030542818604613E-02
7.668393782383420E-01 8.341968911917099E-01 3.942439040603093E-02
7.720207253886011E-01 8.341968911917099E-01 3.854435764824099E-02
7.772020725388601E-01 8.341968911917099E-01 3.766523363223667E-02
7.823834196891192E-01 8.341968911917099E-01 3.678692675017819E-02
7.875647668393783E-01 8.341968911917099E-01 3.590934998589517E-02
7.927461139896373E-01 8.341968911917099E-01 3.503242083377717E-02
7.979274611398964E-01 8.341968911917099E-01 3.415606121732329E-02
8.031088082901555E-01 8.341968911917099E-01 3.328019740719916E-02
8.082901554404145E-01 8.341968911917099E-01 3.240475993865874E-02
8.134715025906736E-01 8.341968911917099E-01 3.152968352819794E-02
8.186528497409327E-01 8.341968911917099E-01 3.065490698931620E-02
8.238341968911918E-01 8.341968911917099E-01 2.978037314727179E-02
8.290155440414508E-01 8.341968911917099E-01 2.890602875272542E-02
8.341968911917099E-01 8.341968911917099E-01 2.803182439417617E-02
8.393782383419689E-01 8.341968911917099E-01 2.715771440910272E-02
8.445595854922280E-01 8.341968911917099E-01 2.628365679373174E-02
8.497409326424871E-01 8.341968911917099E-01 2.540961311136449E-02
8.549222797927462E-01 8.341968911917099E-01 2.453554839920127E-02
8.601036269430052E-01 8.341968911917099E-01 2.366143107361209E-02
8.652849740932643E-01 8.341968911917099E-01 2.278723283381060E-02
8.704663212435233E-01 8.341968911917099E-01 2.191292856389705E-02
8.756476683937824E-01 8.341968911917099E-01 2.103849623324388E-02
8.808290155440415E-01 8.341968911917099E-01 2.016391679520631E-02
8.860103626943006E-01 8.341968911917099E-01 1.928917408414821E-02
8.911917098445596E-01 8.341968911917099E-01 1.841425471078121E-02
8.963730569948187E-01 8.341968911917099E-01 1.753914795582327E-02
9.015544041450777E-01 8.341968911917099E-01 1.666384566199003E-02
9.067357512953368E-01 8.341968911917099E-01 1.578834212433983E-02
9.119170984455959E-01 8.341968911917099E-01 1.491263397900051E-02
9.170984455958550E-01 8.341968911917099E-01 1.403672009031285E-02
9.222797927461140E-01 8.341968911917099E-01 1.316060143643236E-02
9.274611398963731E-01 8.341968911917099E-01 1.228428099343738E-02
9.326424870466321E-01 8.341968911917099E-01 1.140776361799786E-02
9.378238341968912E-01 8.341968911917099E-01 1.053105592866476E-02
9.430051813471503E-01 8.341968911917099E-01 9.654166185845860E-03
9.481865284974094E-01 8.341968911917099E-01 8.777104170538912E-03
9.533678756476685E-01 8.341968911917099E-01 7.899881061898014E-03
9.585492227979275E-01 8.341968911917099E-01 7.022509313713754E-03
9.637305699481865E-01 8.341968911917099E-01 6.145002529891932E-03
9.689119170984456E-01 8.341968911917099E-01 5.267375339019586E-03
9.740932642487047E-01 8.341968911917099E-01 4.389643268110627E-03
9.792746113989638E-01 8.341968911917099E-01 3.511822615626539E-03
9.844559585492229E-01 8.341968911917099E-01 2.633930323870465E-03
9.896373056994819E-01 8.341968911917099E-01 1.755983850855360E-03
9.948186528497409E-01 8.341968911917099E-01 8.780010417489719E-04
1.000000000000000E+00 8.341968911917099E-01 0.000000000000000E+00

0.000000000000000E+00 8.393782383419689E-01 5.000000000000000E-01
5.181347150259068E-03 8.393782383419689E-01 4.896509002417542E-01
1.036269430051814E-02 8.393782383419689E-01 4.793231677628709E-01
1.554404145077720E-02 8.393782383419689E-01 4.690379016227883E-01
2.072538860103627E-02 8.393782383419689E-01 4.588156728923626E-01
2.590673575129534E-02 8.393782383419689E-01 4.486762812870543E-01
3.108808290155440E-02 8.393782383419689E-01 4.386385351992689E-01
3.626943005181348E-02 8.393782383419689E-01 4.287200608107147E-01
4.145077720207254E-02 8.393782383419689E-01 4.189371444042805E-01
4.663212435233161E-02 8.393782383419689E-01 4.093046103203817E-01
5.181347150259068E-02 8.393782383419689E-01 3.998357353442709E-01
5.699481865284974E-02 8.393782383419689E-01 3.905421987816763E-01
6.217616580310881E-02 8.393782383419689E-01 3.814340661677327E-01
6.735751295336788E-02 8.393782383419689E-01 3.725198035151383E-01
7.253886010362695E-02 8.393782383419689E-01 3.638063182672577E-01
7.772020725388601E-02 8.393782383419689E-01 3.552990226780606E-01
8.290155440414508E-02 8.393782383419689E-01 3.470019151688157E-01
8.808290155440415E-02 8.393782383419689E-01 3.389176752715877E-01
9.326424870466321E-02 8.393782383419689E-01 3.310477680137213E-01
9.844559585492228E-02 8.393782383419689E-01 3.233925539752191E-01
1.036269430051814E-01 8.393782383419689E-01 3.159514017142028E-01
1.088082901554404E-01 8.393782383419689E-01 3.087227997620692E-01
1.139896373056995E-01 8.393782383419689E-01 3.017044659045218E-01
1.191709844559586E-01 8.393782383419689E-01 2.948934519604600E-01
1.243523316062176E-01 8.393782383419689E-01 2.882862427286696E-01
1.295336787564767E-01 8.393782383419689E-01 2.818788481803028E-01
1.347150259067358E-01 8.393782383419689E-01 2.756668883270872E-01
1.398963730569948E-01 8.393782383419689E-01 2.696456704894741E-01
1.450777202072539E-01 8.393782383419689E-01 2.638102589273565E-01
1.502590673575130E-01 8.393782383419689E-01 2.581555369826727E-01
1.554404145077720E-01 8.393782383419689E-01 2.526762620236941E-01
1.606217616580311E-01 8.393782383419689E-01 2.473671135812548E-01
1.658031088082902E-01 8.393782383419689E-01 2.422227351339337E-01
1.709844559585492E-01 8.393782383419689E-01 2.372377700383324E-01
1.761658031088083E-01 8.393782383419689E-01 2.324068921176697E-01
1.813471502590674E-01 8.393782383419689E-01 2.277248314219214E-01
1.865284974093264E-01 8.393782383419689E-01 2.231863956599335E-01
1.917098445595855E-01 8.393782383419689E-01 2.187864877819473E-01
1.968911917098446E-01 8.393782383419689E-01 2.145201201627478E-01
2.020725388601036E-01 8.393782383419689E-01 2.103824258035668E-01
2.072538860103627E-01 8.393782383419689E-01 2.063686669367961E-01
2.124352331606218E-01 8.393782383419689E-01 2.024742413829325E-01
2.176165803108808E-01 8.393782383419689E-01 1.986946869750310E-01
2.227979274611399E-01 8.393782383419689E-01 1.950256843330506E-01
2.279792746113990E-01 8.393782383419689E-01 1.914630582393506E-01
2.331606217616580E-01 8.393782383419689E-01 1.880027778375596E-01
2.383419689119171E-01 8.393782383419689E-01 1.846409558502659E-01
2.435233160621762E-01 8.393782383419689E-01 1.813738469865415E-01
2.487046632124352E-01 8.393782383419689E-01 1.781978456881831E-01
2.538860103626943E-01 8.393782383419689E-01 1.751094833436712E-01
2.590673575129534E-01 8.393782383419689E-01 1.721054250810891E-01
2.642487046632124E-01 8.393782383419689E-01 1.691824662354720E-01
2.694300518134715E-01 8.393782383419689E-01 1.663375285721267E-01
2.746113989637306E-01 8.393782383419689E-01 1.635676563352031E-01
2.797927461139896E-01 8.393782383419689E-01 1.608700121800723E-01
2.849740932642487E-01 8.393782383419689E-01 1.582418730386978E-01
2.901554404145078E-01 8.393782383419689E-01 1.556806259590575E-01
2.953367875647668E-01 8.393782383419689E-01 1.531837639526236E-01
3.005181347150259E-01 8.393782383419689E-01 1.507488818778292E-01
3.056994818652850E-01 8.393782383419689E-01 1.483736723822264E-01
3.108808290155440E-01 8.393782383419689E-01 1.460559219215547E-01
3.160621761658031E-01 8.393782383419689E-01 1.437935068701177E-01
3.212435233160622E-01 8.393782383419689E-01 1.415843897336119E-01
3.264248704663212E-01 8.393782383419689E-01 1.394266154727923E-01
3.316062176165803E-01 8.393782383419689E-01 1.373183079440363E-01
3.367875647668394E-01 8.393782383419689E-01 1.352576664609123E-01
3.419689119170984E-01 8.393782383419689E-01 1.332429624792310E-01
3.471502590673575E-01 8.393782383419689E-01 1.312725364066994E-01
3.523316062176166E-01 8.393782383419689E-01 1.293447945371858E-01
3.575129533678756E-01 8.393782383419689E-01 1.274582061086870E-01
3.626943005181347E-01 8.393782383419689E-01 1.256113004833511E-01
3.678756476683938E-01 8.393782383419689E-01 1.238026644473206E-01
3.730569948186528E-01 8.393782383419689E-01 1.220309396276895E-01
3.782383419689119E-01 8.393782383419689E-01 1.202948200235145E-01
3.834196891191710E-01 8.393782383419689E-01 1.185930496475454E-01
3.886010362694300E-01 8.393782383419689E-01 1.169244202751493E-01
3.937823834196891E-01 8.393782383419689E-01 1.152877692967680E-01
3.989637305699482E-01 8.393782383419689E-01 1.136819776701712E-01
4.041450777202072E-01 8.393782383419689E-01 1.121059679687291E-01
4.093264248704663E-01 8.393782383419689E-01 1.105587025219299E-01
4.145077720207254E-01 8.393782383419689E-01 1.090391816443936E-01
4.196891191709844E-01 8.393782383419689E-01 1.075464419496850E-01
4.248704663212435E-01 8.393782383419689E-01 1.060795547453014E-01
4.300518134715026E-01 8.393782383419689E-01 1.046376245052894E-01
4.352331606217616E-01 8.393782383419689E-01 1.032197874170473E-01
4.404145077720207E-01 8.393782383419689E-01 1.018252099989673E-01
4.455958549222798E-01 8.393782383419689E-01 1.004530877856857E-01
4.507772020725389E-01 8.393782383419689E-01 9.910264407782012E-02
4.559585492227979E-01 8.393782383419689E-01 9.777312875319037E-02
4.611398963730570E-01 8.393782383419689E-01 9.646381713663413E-02
4.663212435233161E-01 8.393782383419689E-01 9.517400892564751E-02
4.715025906735751E-01 8.393782383419689E-01 9.390302716919366E-02
4.766839378238342E-01 8.393782383419689E-01 9.265021729713763E-02
4.818652849740933E-01 8.393782383419689E-01 9.141494619787542E-02
4.870466321243523E-01 8.393782383419689E-01 9.019660134183442E-02
4.922279792746114E-01 8.393782383419689E-01 8.899458994862672E-02
4.974093264248705E-01 8.393782383419689E-01 8.780833819573840E-02
5.025906735751295E-01 8.393782383419689E-01 8.663729046673593E-02
5.077720207253886E-01 8.393782383419689E-01 8.548090863706498E-02
5.129533678756477E-01 8.393782383419689E-01 8.433867139560687E-02
5.181347150259068E-01 8.393782383419689E-01 8.321007360024515E-02
5.233160621761658E-01 8.393782383419689E-01 8.209462566577680E-02
5.284974093264249E-01 8.393782383419689E-01 8.099185298258209E-02
5.336787564766839E-01 8.393782383419689E-01 7.990129536454216E-02
5.388601036269430E-01 8.393782383419689E-01 7.882250652476525E-02
5.440414507772021E-01 8.393782383419689E-01 7.775505357775063E-02
5.492227979274612E-01 8.393782383419689E-01 7.669851656668436E-02
5.544041450777202E-01 8.393782383419689E-01 7.565248801462222E-02
5.595854922279793E-01 8.393782383419689E-01 7.461657249837414E-02
5.647668393782384E-01 8.393782383419689E-01 7.359038624395924E-02
5.699481865284974E-01 8.393782383419689E-01 7.257355674255389E-02
5.751295336787565E-01 8.393782383419689E-01 7.156572238590428E-02
5.803108808290156E-01 8.393782383419689E-01 7.056653212022272E-02
5.854922279792746E-01 8.393782383419689E-01 6.957564511763120E-02
5.906735751295337E-01 8.393782383419689E-01 6.859273046425828E-02
5.958549222797928E-01 8.393782383419689E-01 6.761746686413520E-02
6.010362694300518E-01 8.393782383419689E-01 6.664954235807524E-02
6.062176165803109E-01 8.393782383419689E-01 6.568865405675593E-02
6.113989637305700E-01 8.393782383419689E-01 6.473450788725806E-02
