4.870466321243523E-01 7.979274611398964E-01 1.119563959914353E-01
4.922279792746114E-01 7.979274611398964E-01 1.105173397883027E-01
4.974093264248705E-01 7.979274611398964E-01 1.090955278996092E-01
5.025906735751295E-01 7.979274611398964E-01 1.076903645212609E-01
5.077720207253886E-01 7.979274611398964E-01 1.063012703070914E-01
5.129533678756477E-01 7.979274611398964E-01 1.049276818313476E-01
5.181347150259068E-01 7.979274611398964E-01 1.035690510749624E-01
5.233160621761658E-01 7.979274611398964E-01 1.022248449348095E-01
5.284974093264249E-01 7.979274611398964E-01 1.008945447550950E-01
5.336787564766839E-01 7.979274611398964E-01 9.957764587999227E-02
5.388601036269430E-01 7.979274611398964E-01 9.827365722659397E-02
5.440414507772021E-01 7.979274611398964E-01 9.698210087725677E-02
5.492227979274612E-01 7.979274611398964E-01 9.570251169045726E-02
5.544041450777202E-01 7.979274611398964E-01 9.443443692937371E-02
5.595854922279793E-01 7.979274611398964E-01 9.317743590753418E-02
5.647668393782384E-01 7.979274611398964E-01 9.193107965100199E-02
5.699481865284974E-01 7.979274611398964E-01 9.069495057667044E-02
5.751295336787565E-01 7.979274611398964E-01 8.946864218628225E-02
5.803108808290156E-01 7.979274611398964E-01 8.825175877576623E-02
5.854922279792746E-01 7.979274611398964E-01 8.704391515940307E-02
5.906735751295337E-01 7.979274611398964E-01 8.584473640822357E-02
5.958549222797928E-01 7.979274611398964E-01 8.465385760193797E-02
6.010362694300518E-01 7.979274611398964E-01 8.347092359362622E-02
6.062176165803109E-01 7.979274611398964E-01 8.229558878639880E-02
6.113989637305700E-01 7.979274611398964E-01 8.112751692126743E-02
6.165803108808290E-01 7.979274611398964E-01 7.996638087553122E-02
6.217616580310881E-01 7.979274611398964E-01 7.881186247106491E-02
6.269430051813472E-01 7.979274611398964E-01 7.766365229197779E-02
6.321243523316062E-01 7.979274611398964E-01 7.652144951117730E-02
6.373056994818653E-01 7.979274611398964E-01 7.538496172541802E-02
6.424870466321244E-01 7.979274611398964E-01 7.425390479844184E-02
6.476683937823834E-01 7.979274611398964E-01 7.312800271182460E-02
6.528497409326425E-01 7.979274611398964E-01 7.200698742314007E-02
6.580310880829016E-01 7.979274611398964E-01 7.089059873104170E-02
6.632124352331606E-01 7.979274611398964E-01 6.977858414684855E-02
6.683937823834197E-01 7.979274611398964E-01 6.867069877220890E-02
6.735751295336788E-01 7.979274611398964E-01 6.756670518240550E-02
6.787564766839379E-01 7.979274611398964E-01 6.646637331486424E-02
6.839378238341969E-01 7.979274611398964E-01 6.536948036243140E-02
6.891191709844560E-01 7.979274611398964E-01 6.427581067099630E-02
6.943005181347151E-01 7.979274611398964E-01 6.318515564105300E-02
6.994818652849741E-01 7.979274611398964E-01 6.209731363281430E-02
7.046632124352332E-01 7.979274611398964E-01 6.101208987451359E-02
7.098445595854923E-01 7.979274611398964E-01 5.992929637354923E-02
7.150259067357513E-01 7.979274611398964E-01 5.884875183014481E-02
7.202072538860104E-01 7.979274611398964E-01 5.777028155321283E-02
7.253886010362695E-01 7.979274611398964E-01 5.669371737812089E-02
7.305699481865285E-01 7.979274611398964E-01 5.561889758606894E-02
7.357512953367876E-01 7.979274611398964E-01 5.454566682479306E-02
7.409326424870467E-01 7.979274611398964E-01 5.347387603031776E-02
7.461139896373057E-01 7.979274611398964E-01 5.240338234948488E-02
7.512953367875648E-01 7.979274611398964E-01 5.133404906299351E-02
7.564766839378239E-01 7.979274611398964E-01 5.026574550869213E-02
7.616580310880829E-01 7.979274611398964E-01 4.919834700487210E-02
7.668393782383420E-01 7.979274611398964E-01 4.813173477332003E-02
7.720207253886011E-01 7.979274611398964E-01 4.706579586189614E-02
7.772020725388601E-01 7.979274611398964E-01 4.600042306641543E-02
7.823834196891192E-01 7.979274611398964E-01 4.493551485161947E-02
7.875647668393783E-01 7.979274611398964E-01 4.387097527103704E-02
7.927461139896373E-01 7.979274611398964E-01 4.280671388554320E-02
7.979274611398964E-01 7.979274611398964E-01 4.174264568043717E-02
8.031088082901555E-01 7.979274611398964E-01 4.067869098087072E-02
8.082901554404145E-01 7.979274611398964E-01 3.961477536546915E-02
8.134715025906736E-01 7.979274611398964E-01 3.855082957799826E-02
8.186528497409327E-01 7.979274611398964E-01 3.748678943694094E-02
8.238341968911918E-01 7.979274611398964E-01 3.642259574285787E-02
8.290155440414508E-01 7.979274611398964E-01 3.535819418341769E-02
8.341968911917099E-01 7.979274611398964E-01 3.429353523599304E-02
8.393782383419689E-01 7.979274611398964E-01 3.322857406773001E-02
8.445595854922280E-01 7.979274611398964E-01 3.216327043301048E-02
8.497409326424871E-01 7.979274611398964E-01 3.109758856823814E-02
8.549222797927462E-01 7.979274611398964E-01 3.003149708389130E-02
8.601036269430052E-01 7.979274611398964E-01 2.896496885379650E-02
8.652849740932643E-01 7.979274611398964E-01 2.789798090158885E-02
8.704663212435233E-01 7.979274611398964E-01 2.683051428433543E-02
8.756476683937824E-01 7.979274611398964E-01 2.576255397330846E-02
8.808290155440415E-01 7.979274611398964E-01 2.469408873190566E-02
8.860103626943006E-01 7.979274611398964E-01 2.362511099072481E-02
8.911917098445596E-01 7.979274611398964E-01 2.255561671981060E-02
8.963730569948187E-01 7.979274611398964E-01 2.148560529810213E-02
9.015544041450777E-01 7.979274611398964E-01 2.041507938011934E-02
9.067357512953368E-01 7.979274611398964E-01 1.934404475993698E-02
9.119170984455959E-01 7.979274611398964E-01 1.827251023250451E-02
9.170984455958550E-01 7.979274611398964E-01 1.720048745238035E-02
9.222797927461140E-01 7.979274611398964E-01 1.612799078995818E-02
9.274611398963731E-01 7.979274611398964E-01 1.505503718527249E-02
9.326424870466321E-01 7.979274611398964E-01 1.398164599947841E-02
9.378238341968912E-01 7.979274611398964E-01 1.290783886410965E-02
9.430051813471503E-01 7.979274611398964E-01 1.183363952822519E-02
9.481865284974094E-01 7.979274611398964E-01 1.075907370356321E-02
9.533678756476685E-01 7.979274611398964E-01 9.684168907826795E-03
9.585492227979275E-01 7.979274611398964E-01 8.608954306232760E-03
9.637305699481865E-01 7.979274611398964E-01 7.533460551460499E-03
9.689119170984456E-01 7.979274611398964E-01 6.457719622143303E-03
9.740932642487047E-01 7.979274611398964E-01 5.381764660049723E-03
9.792746113989638E-01 7.979274611398964E-01 4.305629806107237E-03
9.844559585492229E-01 7.979274611398964E-01 3.229350035424820E-03
9.896373056994819E-01 7.979274611398964E-01 2.152960991474877E-03
9.948186528497409E-01 7.979274611398964E-01 1.076498819598402E-03
1.000000000000000E+00 7.979274611398964E-01 0.000000000000000E+00

0.000000000000000E+00 8.031088082901555E-01 5.000000000000000E-01
5.181347150259068E-03 8.031088082901555E-01 4.915285526229033E-01
1.036269430051814E-02 8.031088082901555E-01 4.830686854139140E-01
1.554404145077720E-02 8.031088082901555E-01 4.746318817962163E-01
2.072538860103627E-02 8.031088082901555E-01 4.662294337255866E-01
2.590673575129534E-02 8.031088082901555E-01 4.578723509334750E-01
3.108808290155440E-02 8.031088082901555E-01 4.495712759251999E-01
3.626943005181348E-02 8.031088082901555E-01 4.413364063045171E-01
4.145077720207254E-02 8.031088082901555E-01 4.331774257261293E-01
4.663212435233161E-02 8.031088082901555E-01 4.251034444723291E-01
5.181347150259068E-02 8.031088082901555E-01 4.171229503258769E-01
5.699481865284974E-02 8.031088082901555E-01 4.092437700851455E-01
6.217616580310881E-02 8.031088082901555E-01 4.014730417549272E-01
6.735751295336788E-02 8.031088082901555E-01 3.938171971601625E-01
7.253886010362695E-02 8.031088082901555E-01 3.862819544803419E-01
7.772020725388601E-02 8.031088082901555E-01 3.788723199962883E-01
8.290155440414508E-02 8.031088082901555E-01 3.715925981820453E-01
8.808290155440415E-02 8.031088082901555E-01 3.644464091632326E-01
9.326424870466321E-02 8.031088082901555E-01 3.574367124975205E-01
9.844559585492228E-02 8.031088082901555E-01 3.505658362088267E-01
1.036269430051814E-01 8.031088082901555E-01 3.438355100190668E-01
1.088082901554404E-01 8.031088082901555E-01 3.372469017635831E-01
1.139896373056995E-01 8.031088082901555E-01 3.308006560421891E-01
1.191709844559586E-01 8.031088082901555E-01 3.244969342406770E-01
1.243523316062176E-01 8.031088082901555E-01 3.183354551516464E-01
1.295336787564767E-01 8.031088082901555E-01 3.123155355233163E-01
1.347150259067358E-01 8.031088082901555E-01 3.064361299660684E-01
1.398963730569948E-01 8.031088082901555E-01 3.006958697452198E-01
1.450777202072539E-01 8.031088082901555E-01 2.950931000821569E-01
1.502590673575130E-01 8.031088082901555E-01 2.896259156725149E-01
1.554404145077720E-01 8.031088082901555E-01 2.842921942082708E-01
1.606217616580311E-01 8.031088082901555E-01 2.790896277597724E-01
1.658031088082902E-01 8.031088082901555E-01 2.740157519336336E-01
1.709844559585492E-01 8.031088082901555E-01 2.690679727732740E-01
1.761658031088083E-01 8.031088082901555E-01 2.642435914110950E-01
1.813471502590674E-01 8.031088082901555E-01 2.595398265155137E-01
1.865284974093264E-01 8.031088082901555E-01 2.549538346030197E-01
1.917098445595855E-01 8.031088082901555E-01 2.504827283059105E-01
1.968911917098446E-01 8.031088082901555E-01 2.461235927011808E-01
2.020725388601036E-01 8.031088082901555E-01 2.418734998160086E-01
2.072538860103627E-01 8.031088082901555E-01 2.377295214311798E-01
2.124352331606218E-01 8.031088082901555E-01 2.336887403063502E-01
2.176165803108808E-01 8.031088082901555E-01 2.297482599509491E-01
2.227979274611399E-01 8.031088082901555E-01 2.259052130623674E-01
2.279792746113990E-01 8.031088082901555E-01 2.221567687493578E-01
2.331606217616580E-01 8.031088082901555E-01 2.185001386537100E-01
2.383419689119171E-01 8.031088082901555E-01 2.149325820775756E-01
2.435233160621762E-01 8.031088082901555E-01 2.114514102175597E-01
2.487046632124352E-01 8.031088082901555E-01 2.080539896000811E-01
2.538860103626943E-01 8.031088082901555E-01 2.047377448057025E-01
2.590673575129534E-01 8.031088082901555E-01 2.015001605633125E-01
2.642487046632124E-01 8.031088082901555E-01 1.983387832883238E-01
2.694300518134715E-01 8.031088082901555E-01 1.952512221325566E-01
2.746113989637306E-01 8.031088082901555E-01 1.922351496072770E-01
2.797927461139896E-01 8.031088082901555E-01 1.892883018350127E-01
2.849740932642487E-01 8.031088082901555E-01 1.864084784802964E-01
2.901554404145078E-01 8.031088082901555E-01 1.835935424044081E-01
2.953367875647668E-01 8.031088082901555E-01 1.808414190844878E-01
3.005181347150259E-01 8.031088082901555E-01 1.781500958330688E-01
3.056994818652850E-01 8.031088082901555E-01 1.755176208501227E-01
3.108808290155440E-01 8.031088082901555E-01 1.729421021360962E-01
3.160621761658031E-01 8.031088082901555E-01 1.704217062911356E-01
3.212435233160622E-01 8.031088082901555E-01 1.679546572227245E-01
3.264248704663212E-01 8.031088082901555E-01 1.655392347812712E-01
3.316062176165803E-01 8.031088082901555E-01 1.631737733407652E-01
3.367875647668394E-01 8.031088082901555E-01 1.608566603394493E-01
3.419689119170984E-01 8.031088082901555E-01 1.585863347935087E-01
3.471502590673575E-01 8.031088082901555E-01 1.563612857950402E-01
3.523316062176166E-01 8.031088082901555E-01 1.541800510040144E-01
3.575129533678756E-01 8.031088082901555E-01 1.520412151425678E-01
3.626943005181347E-01 8.031088082901555E-01 1.499434084987362E-01
3.678756476683938E-01 8.031088082901555E-01 1.478853054456611E-01
3.730569948186528E-01 8.031088082901555E-01 1.458656229813388E-01
3.782383419689119E-01 8.031088082901555E-01 1.438831192931415E-01
3.834196891191710E-01 8.031088082901555E-01 1.419365923505885E-01
3.886010362694300E-01 8.031088082901555E-01 1.400248785291977E-01
3.937823834196891E-01 8.031088082901555E-01 1.381468512676599E-01
3.989637305699482E-01 8.031088082901555E-01 1.363014197600728E-01
4.041450777202072E-01 8.031088082901555E-01 1.344875276845190E-01
4.093264248704663E-01 8.031088082901555E-01 1.327041519688793E-01
4.145077720207254E-01 8.031088082901555E-01 1.309503015944476E-01
4.196891191709844E-01 8.031088082901555E-01 1.292250164376371E-01
4.248704663212435E-01 8.031088082901555E-01 1.275273661498526E-01
4.300518134715026E-01 8.031088082901555E-01 1.258564490754351E-01
4.352331606217616E-01 8.031088082901555E-01 1.242113912074508E-01
4.404145077720207E-01 8.031088082901555E-01 1.225913451809953E-01
4.455958549222798E-01 8.031088082901555E-01 1.209954893035958E-01
4.507772020725389E-01 8.031088082901555E-01 1.194230266222139E-01
4.559585492227979E-01 8.031088082901555E-01 1.178731840262632E-01
4.611398963730570E-01 8.031088082901555E-01 1.163452113859628E-01
4.663212435233161E-01 8.031088082901555E-01 1.148383807252511E-01
4.715025906735751E-01 8.031088082901555E-01 1.133519854283884E-01
4.766839378238342E-01 8.031088082901555E-01 1.118853394793113E-01
4.818652849740933E-01 8.031088082901555E-01 1.104377767327437E-01
4.870466321243523E-01 8.031088082901555E-01 1.090086502160604E-01
4.922279792746114E-01 8.031088082901555E-01 1.075973314609033E-01
4.974093264248705E-01 8.031088082901555E-01 1.062032098635847E-01
5.025906735751295E-01 8.031088082901555E-01 1.048256920733548E-01
5.077720207253886E-01 8.031088082901555E-01 1.034642014076565E-01
5.129533678756477E-01 8.031088082901555E-01 1.021181772935151E-01
5.181347150259068E-01 8.031088082901555E-01 1.007870747342168E-01
5.233160621761658E-01 8.031088082901555E-01 9.947036380039229E-02
5.284974093264249E-01 8.031088082901555E-01 9.816752914455604E-02
5.336787564766839E-01 8.031088082901555E-01 9.687806953807204E-02
5.388601036269430E-01 8.031088082901555E-01 9.560149742944653E-02
5.440414507772021E-01 8.031088082901555E-01 9.433733852282980E-02
5.492227979274612E-01 8.031088082901555E-01 9.308513137566594E-02
5.544041450777202E-01 8.031088082901555E-01 9.184442701457096E-02
5.595854922279793E-01 8.031088082901555E-01 9.061478856872228E-02
5.647668393782384E-01 8.031088082901555E-01 8.939579092025871E-02
5.699481865284974E-01 8.031088082901555E-01 8.818702037135678E-02
5.751295336787565E-01 8.031088082901555E-01 8.698807432772135E-02
5.803108808290156E-01 8.031088082901555E-01 8.579856099818238E-02
5.854922279792746E-01 8.031088082901555E-01 8.461809910994905E-02
5.906735751295337E-01 8.031088082901555E-01 8.344631763888294E-02
5.958549222797928E-01 8.031088082901555E-01 8.228285555397787E-02
6.010362694300518E-01 8.031088082901555E-01 8.112736157512271E-02
6.062176165803109E-01 8.031088082901555E-01 7.997949394319864E-02
6.113989637305700E-01 8.031088082901555E-01 7.883892020161991E-02
6.165803108808290E-01 8.031088082901555E-01 7.770531698853778E-02
6.217616580310881E-01 8.031088082901555E-01 7.657836983905786E-02
6.269430051813472E-01 8.031088082901555E-01 7.545777299694119E-02
6.321243523316062E-01 8.031088082901555E-01 7.434322923534972E-02
6.373056994818653E-01 8.031088082901555E-01 7.323444968625407E-02
6.424870466321244E-01 8.031088082901555E-01 7.213115367814572E-02
6.476683937823834E-01 8.031088082901555E-01 7.103306858169718E-02
6.528497409326425E-01 8.031088082901555E-01 6.993992966299908E-02
6.580310880829016E-01 8.031088082901555E-01 6.885147994398023E-02
6.632124352331606E-01 8.031088082901555E-01 6.776747006959190E-02
6.683937823834197E-01 8.031088082901555E-01 6.668765818131425E-02
6.735751295336788E-01 8.031088082901555E-01 6.561180979652714E-02
6.787564766839379E-01 8.031088082901555E-01 6.453969769328052E-02
6.839378238341969E-01 8.031088082901555E-01 6.347110180000395E-02
6.891191709844560E-01 8.031088082901555E-01 6.240580908970964E-02
6.943005181347151E-01 8.031088082901555E-01 6.134361347826607E-02
6.994818652849741E-01 8.031088082901555E-01 6.028431572634666E-02
7.046632124352332E-01 8.031088082901555E-01 5.922772334468633E-02
7.098445595854923E-01 8.031088082901555E-01 5.817365050230437E-02
7.150259067357513E-01 8.031088082901555E-01 5.712191793737335E-02
7.202072538860104E-01 8.031088082901555E-01 5.607235287043032E-02
7.253886010362695E-01 8.031088082901555E-01 5.502478891963793E-02
7.305699481865285E-01 8.031088082901555E-01 5.397906601781116E-02
7.357512953367876E-01 8.031088082901555E-01 5.293503033093156E-02
7.409326424870467E-01 8.031088082901555E-01 5.189253417787500E-02
7.461139896373057E-01 8.031088082901555E-01 5.085143595108425E-02
7.512953367875648E-01 8.031088082901555E-01 4.981160003792241E-02
7.564766839378239E-01 8.031088082901555E-01 4.877289674244956E-02
7.616580310880829E-01 8.031088082901555E-01 4.773520220737262E-02
7.668393782383420E-01 8.031088082901555E-01 4.669839833592643E-02
7.720207253886011E-01 8.031088082901555E-01 4.566237271345414E-02
7.772020725388601E-01 8.031088082901555E-01 4.462701852846510E-02
7.823834196891192E-01 8.031088082901555E-01 4.359223449295974E-02
7.875647668393783E-01 8.031088082901555E-01 4.255792476182165E-02
7.927461139896373E-01 8.031088082901555E-01 4.152399885108905E-02
7.979274611398964E-01 8.031088082901555E-01 4.049037155492870E-02
8.031088082901555E-01 8.031088082901555E-01 3.945696286114638E-02
8.082901554404145E-01 8.031088082901555E-01 3.842369786507909E-02
8.134715025906736E-01 8.031088082901555E-01 3.739050668172404E-02
8.186528497409327E-01 8.031088082901555E-01 3.635732435597040E-02
8.238341968911918E-01 8.031088082901555E-01 3.532409077080953E-02
8.290155440414508E-01 8.031088082901555E-01 3.429075055340984E-02
8.341968911917099E-01 8.031088082901555E-01 3.325725297895319E-02
8.393782383419689E-01 8.031088082901555E-01 3.222355187214067E-02
8.445595854922280E-01 8.031088082901555E-01 3.118960550628720E-02
8.497409326424871E-01 8.031088082901555E-01 3.015537649993622E-02
8.549222797927462E-01 8.031088082901555E-01 2.912083171093729E-02
8.601036269430052E-01 8.031088082901555E-01 2.808594212794131E-02
8.652849740932643E-01 8.031088082901555E-01 2.705068275927867E-02
8.704663212435233E-01 8.031088082901555E-01 2.601503251919633E-02
8.756476683937824E-01 8.031088082901555E-01 2.497897411143898E-02
8.808290155440415E-01 8.031088082901555E-01 2.394249391016891E-02
8.860103626943006E-01 8.031088082901555E-01 2.290558183822853E-02
8.911917098445596E-01 8.031088082901555E-01 2.186823124276021E-02
8.963730569948187E-01 8.031088082901555E-01 2.083043876820793E-02
9.015544041450777E-01 8.031088082901555E-01 1.979220422673515E-02
9.067357512953368E-01 8.031088082901555E-01 1.875353046610221E-02
9.119170984455959E-01 8.031088082901555E-01 1.771442323505678E-02
9.170984455958550E-01 8.031088082901555E-01 1.667489104630030E-02
9.222797927461140E-01 8.031088082901555E-01 1.563494503710311E-02
9.274611398963731E-01 8.031088082901555E-01 1.459459882764929E-02
9.326424870466321E-01 8.031088082901555E-01 1.355386837720056E-02
9.378238341968912E-01 8.031088082901555E-01 1.251277183817580E-02
9.430051813471503E-01 8.031088082901555E-01 1.147132940825006E-02
9.481865284974094E-01 8.031088082901555E-01 1.042956318058347E-02
9.533678756476685E-01 8.031088082901555E-01 9.387496992296820E-03
9.585492227979275E-01 8.031088082901555E-01 8.345156271316295E-03
9.637305699481865E-01 8.031088082901555E-01 7.302567881715375E-03
9.689119170984456E-01 8.031088082901555E-01 6.259759967687037E-03
9.740932642487047E-01 8.031088082901555E-01 5.216761796284147E-03
9.792746113989638E-01 8.031088082901555E-01 4.173603599070553E-03
9.844559585492229E-01 8.031088082901555E-01 3.130316412829511E-03
9.896373056994819E-01 8.031088082901555E-01 2.086931919480078E-03
9.948186528497409E-01 8.031088082901555E-01 1.043482285355428E-03
1.000000000000000E+00 8.031088082901555E-01 0.000000000000000E+00

0.000000000000000E+00 8.082901554404145E-01 5.000000000000000E-01
5.181347150259068E-03 8.082901554404145E-01 4.912982634485566E-01
1.036269430051814E-02 8.082901554404145E-01 4.826090772176815E-01
1.554404145077720E-02 8.082901554404145E-01 4.739448810609972E-01
2.072538860103627E-02 8.082901554404145E-01 4.653178960370554E-01
2.590673575129534E-02 8.082901554404145E-01 4.567400211579183E-01
3.108808290155440E-02 8.082901554404145E-01 4.482227369572179E-01
3.626943005181348E-02 8.082901554404145E-01 4.397770178440140E-01
4.145077720207254E-02 8.082901554404145E-01 4.314132547686890E-01
4.663212435233161E-02 8.082901554404145E-01 4.231411893442636E-01
5.181347150259068E-02 8.082901554404145E-01 4.149698601631325E-01
5.699481865284974E-02 8.082901554404145E-01 4.069075616470242E-01
6.217616580310881E-02 8.082901554404145E-01 3.989618153866255E-01
6.735751295336788E-02 8.082901554404145E-01 3.911393535830759E-01
7.253886010362695E-02 8.082901554404145E-01 3.834461139086208E-01
7.772020725388601E-02 8.082901554404145E-01 3.758872448658499E-01
8.290155440414508E-02 8.082901554404145E-01 3.684671205475782E-01
8.808290155440415E-02 8.082901554404145E-01 3.611893635820929E-01
9.326424870466321E-02 8.082901554404145E-01 3.540568749875851E-01
9.844559585492228E-02 8.082901554404145E-01 3.470718696490949E-01
1.036269430051814E-01 8.082901554404145E-01 3.402359161636661E-01
1.088082901554404E-01 8.082901554404145E-01 3.335499798662727E-01
1.139896373056995E-01 8.082901554404145E-01 3.270144679419148E-01
1.191709844559586E-01 8.082901554404145E-01 3.206292756399446E-01
1.243523316062176E-01 8.082901554404145E-01 3.143938327277632E-01
1.295336787564767E-01 8.082901554404145E-01 3.083071494461426E-01
1.347150259067358E-01 8.082901554404145E-01 3.023678613523268E-01
1.398963730569948E-01 8.082901554404145E-01 2.965742725556810E-01
1.450777202072539E-01 8.082901554404145E-01 2.909243969610339E-01
1.502590673575130E-01 8.082901554404145E-01 2.854159972350344E-01
1.554404145077720E-01 8.082901554404145E-01 2.800466212997103E-01
1.606217616580311E-01 8.082901554404145E-01 2.748136362345629E-01
1.658031088082902E-01 8.082901554404145E-01 2.697142595340626E-01
1.709844559585492E-01 8.082901554404145E-01 2.647455877218568E-01
1.761658031088083E-01 8.082901554404145E-01 2.599046223671299E-01
1.813471502590674E-01 8.082901554404145E-01 2.551882935833242E-01
1.865284974093264E-01 8.082901554404145E-01 2.505934811158545E-01
1.917098445595855E-01 8.082901554404145E-01 2.461170331445736E-01
1.968911917098446E-01 8.082901554404145E-01 2.417557829395983E-01
2.020725388601036E-01 8.082901554404145E-01 2.375065635166752E-01
2.072538860103627E-01 8.082901554404145E-01 2.333662204414939E-01
2.124352331606218E-01 8.082901554404145E-01 2.293316229321460E-01
2.176165803108808E-01 8.082901554404145E-01 2.253996734060654E-01
2.227979274611399E-01 8.082901554404145E-01 2.215673156129872E-01
2.279792746113990E-01 8.082901554404145E-01 2.178315414892817E-01
2.331606217616580E-01 8.082901554404145E-01 2.141893968619050E-01
2.383419689119171E-01 8.082901554404145E-01 2.106379861224621E-01
2.435233160621762E-01 8.082901554404145E-01 2.071744759837504E-01
2.487046632124352E-01 8.082901554404145E-01 2.037960984228245E-01
2.538860103626943E-01 8.082901554404145E-01 2.005001529062617E-01
2.590673575129534E-01 8.082901554404145E-01 1.972840079850733E-01
2.642487046632124E-01 8.082901554404145E-01 1.941451023387394E-01
2.694300518134715E-01 8.082901554404145E-01 1.910809453402510E-01
2.746113989637306E-01 8.082901554404145E-01 1.880891172069181E-01
2.797927461139896E-01 8.082901554404145E-01 1.851672687950596E-01
2.849740932642487E-01 8.082901554404145E-01 1.823131210905770E-01
2.901554404145078E-01 8.082901554404145E-01 1.795244644417798E-01
2.953367875647668E-01 8.082901554404145E-01 1.767991575756881E-01
3.005181347150259E-01 8.082901554404145E-01 1.741351264343387E-01
3.056994818652850E-01 8.082901554404145E-01 1.715303628633515E-01
3.108808290155440E-01 8.082901554404145E-01 1.689829231811579E-01
3.160621761658031E-01 8.082901554404145E-01 1.664909266538089E-01
3.212435233160622E-01 8.082901554404145E-01 1.640525538971575E-01
3.264248704663212E-01 8.082901554404145E-01 1.616660452253947E-01
3.316062176165803E-01 8.082901554404145E-01 1.593296989624198E-01
3.367875647668394E-01 8.082901554404145E-01 1.570418697302804E-01
3.419689119170984E-01 8.082901554404145E-01 1.548009667269349E-01
3.471502590673575E-01 8.082901554404145E-01 1.526054520038218E-01
3.523316062176166E-01 8.082901554404145E-01 1.504538387521608E-01
3.575129533678756E-01 8.082901554404145E-01 1.483446896055328E-01
3.626943005181347E-01 8.082901554404145E-01 1.462766149650715E-01
3.678756476683938E-01 8.082901554404145E-01 1.442482713525325E-01
3.730569948186528E-01 8.082901554404145E-01 1.422583597955695E-01
3.782383419689119E-01 8.082901554404145E-01 1.403056242487248E-01
3.834196891191710E-01 8.082901554404145E-01 1.383888500529292E-01
3.886010362694300E-01 8.082901554404145E-01 1.365068624356796E-01
3.937823834196891E-01 8.082901554404145E-01 1.346585250535123E-01
3.989637305699482E-01 8.082901554404145E-01 1.328427385779044E-01
4.041450777202072E-01 8.082901554404145E-01 1.310584393253015E-01
4.093264248704663E-01 8.082901554404145E-01 1.293045979315980E-01
4.145077720207254E-01 8.082901554404145E-01 1.275802180710871E-01
4.196891191709844E-01 8.082901554404145E-01 1.258843352196550E-01
4.248704663212435E-01 8.082901554404145E-01 1.242160154618159E-01
4.300518134715026E-01 8.082901554404145E-01 1.225743543410583E-01
4.352331606217616E-01 8.082901554404145E-01 1.209584757528875E-01
4.404145077720207E-01 8.082901554404145E-01 1.193675308798935E-01
4.455958549222798E-01 8.082901554404145E-01 1.178006971681378E-01
4.507772020725389E-01 8.082901554404145E-01 1.162571773441032E-01
4.559585492227979E-01 8.082901554404145E-01 1.147361984713918E-01
4.611398963730570E-01 8.082901554404145E-01 1.132370110462597E-01
4.663212435233161E-01 8.082901554404145E-01 1.117588881309748E-01
4.715025906735751E-01 8.082901554404145E-01 1.103011245238770E-01
4.766839378238342E-01 8.082901554404145E-01 1.088630359649383E-01
4.818652849740933E-01 8.082901554404145E-01 1.074439583755723E-01
4.870466321243523E-01 8.082901554404145E-01 1.060432471314425E-01
4.922279792746114E-01 8.082901554404145E-01 1.046602763670566E-01
4.974093264248705E-01 8.082901554404145E-01 1.032944383110021E-01
5.025906735751295E-01 8.082901554404145E-01 1.019451426507661E-01
5.077720207253886E-01 8.082901554404145E-01 1.006118159261677E-01
5.129533678756477E-01 8.082901554404145E-01 9.929390095050059E-02
5.181347150259068E-01 8.082901554404145E-01 9.799085625849921E-02
5.233160621761658E-01 8.082901554404145E-01 9.670215558019787E-02
5.284974093264249E-01 8.082901554404145E-01 9.542728733964818E-02
5.336787564766839E-01 8.082901554404145E-01 9.416575417731340E-02
5.388601036269430E-01 8.082901554404145E-01 9.291707249481944E-02
5.440414507772021E-01 8.082901554404145E-01 9.168077202067514E-02
5.492227979274612E-01 8.082901554404145E-01 9.045639539563559E-02
5.544041450777202E-01 8.082901554404145E-01 8.924349777659361E-02
5.595854922279793E-01 8.082901554404145E-01 8.804164645821273E-02
5.647668393782384E-01 8.082901554404145E-01 8.685042051187540E-02
5.699481865284974E-01 8.082901554404145E-01 8.566941044180434E-02
5.751295336787565E-01 8.082901554404145E-01 8.449821785833204E-02
5.803108808290156E-01 8.082901554404145E-01 8.333645516820749E-02
5.854922279792746E-01 8.082901554404145E-01 8.218374528157625E-02
5.906735751295337E-01 8.082901554404145E-01 8.103972133494153E-02
5.958549222797928E-01 8.082901554404145E-01 7.990402642911835E-02
6.010362694300518E-01 8.082901554404145E-01 7.877631338101669E-02
6.062176165803109E-01 8.082901554404145E-01 7.765624448806631E-02
6.113989637305700E-01 8.082901554404145E-01 7.654349130420733E-02
6.165803108808290E-01 8.082901554404145E-01 7.543773442656147E-02
6.217616580310881E-01 8.082901554404145E-01 7.433866329210784E-02
6.269430051813472E-01 8.082901554404145E-01 7.324597598386434E-02
6.321243523316062E-01 8.082901554404145E-01 7.215937904619710E-02
6.373056994818653E-01 8.082901554404145E-01 7.107858730894394E-02
6.424870466321244E-01 8.082901554404145E-01 7.000332372005452E-02
6.476683937823834E-01 8.082901554404145E-01 6.893331918643454E-02
6.528497409326425E-01 8.082901554404145E-01 6.786831242264914E-02
6.580310880829016E-01 8.082901554404145E-01 6.680804980710005E-02
6.632124352331606E-01 8.082901554404145E-01 6.575228524524968E-02
6.683937823834197E-01 8.082901554404145E-01 6.470078003942835E-02
