5.803108808290156E-01 6.891191709844560E-01 1.438372413442379E-01
6.010362694300518E-01 6.891191709844560E-01 1.369616286074034E-01
6.217616580310881E-01 6.891191709844560E-01 1.301413891073751E-01
6.424870466321244E-01 6.891191709844560E-01 1.233537618237064E-01
6.632124352331606E-01 6.891191709844560E-01 1.165781626896338E-01
6.839378238341969E-01 6.891191709844560E-01 1.097962201595864E-01
7.046632124352332E-01 6.891191709844560E-01 1.029918194747511E-01
7.253886010362695E-01 6.891191709844560E-01 9.615115029813473E-02
7.461139896373057E-01 6.891191709844560E-01 8.926275172906034E-02
7.668393782383420E-01 6.891191709844560E-01 8.231754829008463E-02
7.875647668393783E-01 6.891191709844560E-01 7.530887032424109E-02
8.082901554404145E-01 6.891191709844560E-01 6.823245236994453E-02
8.290155440414508E-01 6.891191709844560E-01 6.108640351624021E-02
8.497409326424871E-01 6.891191709844560E-01 5.387114449565610E-02
8.704663212435233E-01 6.891191709844560E-01 4.658930734443881E-02
8.911917098445596E-01 6.891191709844560E-01 3.924559482904393E-02
9.119170984455959E-01 6.891191709844560E-01 3.184659845817195E-02
9.326424870466321E-01 6.891191709844560E-01 2.440057570108719E-02
9.533678756476685E-01 6.891191709844560E-01 1.691718892196322E-02
9.740932642487047E-01 6.891191709844560E-01 9.407210405198955E-03
9.948186528497409E-01 6.891191709844560E-01 1.882199567160590E-03

0.000000000000000E+00 7.098445595854923E-01 5.000000000000000E-01
2.072538860103627E-02 7.098445595854923E-01 4.775464229396010E-01
4.145077720207254E-02 7.098445595854923E-01 4.553149033917791E-01
6.217616580310881E-02 7.098445595854923E-01 4.335139818474835E-01
8.290155440414508E-02 7.098445595854923E-01 4.123271187575900E-01
1.036269430051814E-01 7.098445595854923E-01 3.919045311575457E-01
1.243523316062176E-01 7.098445595854923E-01 3.723590614150584E-01
1.450777202072539E-01 7.098445595854923E-01 3.537658858996018E-01
1.658031088082902E-01 7.098445595854923E-01 3.361652736241208E-01
1.865284974093264E-01 7.098445595854923E-01 3.195673333090145E-01
2.072538860103627E-01 7.098445595854923E-01 3.039577070316673E-01
2.279792746113990E-01 7.098445595854923E-01 2.893033719225846E-01
2.487046632124352E-01 7.098445595854923E-01 2.755579831935507E-01
2.694300518134715E-01 7.098445595854923E-01 2.626664487726803E-01
2.901554404145078E-01 7.098445595854923E-01 2.505686256433903E-01
3.108808290155440E-01 7.098445595854923E-01 2.392021607033973E-01
3.316062176165803E-01 7.098445595854923E-01 2.285045731802875E-01
3.523316062176166E-01 7.098445595854923E-01 2.184147069186519E-01
3.730569948186528E-01 7.098445595854923E-01 2.088736846615785E-01
3.937823834196891E-01 7.098445595854923E-01 1.998254850743991E-01
4.145077720207254E-01 7.098445595854923E-01 1.912172451716279E-01
4.352331606217616E-01 7.098445595854923E-01 1.829993711988154E-01
4.559585492227979E-01 7.098445595854923E-01 1.751255226866298E-01
4.766839378238342E-01 7.098445595854923E-01 1.675525185750044E-01
4.974093264248705E-01 7.098445595854923E-01 1.602402013245867E-01
5.181347150259068E-01 7.098445595854923E-01 1.531512846342150E-01
5.388601036269430E-01 7.098445595854923E-01 1.462512023989908E-01
5.595854922279793E-01 7.098445595854923E-01 1.395079704485065E-01
5.803108808290156E-01 7.098445595854923E-01 1.328920679950035E-01
6.010362694300518E-01 7.098445595854923E-01 1.263763422485024E-01
6.217616580310881E-01 7.098445595854923E-01 1.199359370379091E-01
6.424870466321244E-01 7.098445595854923E-01 1.135482442950846E-01
6.632124352331606E-01 7.098445595854923E-01 1.071928757505608E-01
6.839378238341969E-01 7.098445595854923E-01 1.008516510401558E-01
7.046632124352332E-01 7.098445595854923E-01 9.450859755506927E-02
7.253886010362695E-01 7.098445595854923E-01 8.814995673879844E-02
7.461139896373057E-01 7.098445595854923E-01 8.176419112064949E-02
7.668393782383420E-01 7.098445595854923E-01 7.534198617309971E-02
7.875647668393783E-01 7.098445595854923E-01 6.887624109505795E-02
8.082901554404145E-01 7.098445595854923E-01 6.236204286648439E-02
8.290155440414508E-01 7.098445595854923E-01 5.579661840242076E-02
8.497409326424871E-01 7.098445595854923E-01 4.917926036060946E-02
8.704663212435233E-01 7.098445595854923E-01 4.251122311984892E-02
8.911917098445596E-01 7.098445595854923E-01 3.579558662440062E-02
9.119170984455959E-01 7.098445595854923E-01 2.903708714417170E-02
9.326424870466321E-01 7.098445595854923E-01 2.224191547430185E-02
9.533678756476685E-01 7.098445595854923E-01 1.541748461845424E-02
9.740932642487047E-01 7.098445595854923E-01 8.572170482943283E-03
9.948186528497409E-01 7.098445595854923E-01 1.715030463540491E-03

0.000000000000000E+00 7.305699481865285E-01 5.000000000000000E-01
2.072538860103627E-02 7.305699481865285E-01 4.756336922581603E-01
4.145077720207254E-02 7.305699481865285E-01 4.515470116885570E-01
6.217616580310881E-02 7.305699481865285E-01 4.280001089660243E-01
8.290155440414508E-02 7.305699481865285E-01 4.052174133991890E-01
1.036269430051814E-01 7.305699481865285E-01 3.833768908397624E-01
1.243523316062176E-01 7.305699481865285E-01 3.626055914748893E-01
1.450777202072539E-01 7.305699481865285E-01 3.429808650160706E-01
1.658031088082902E-01 7.305699481865285E-01 3.245357190203633E-01
1.865284974093264E-01 7.305699481865285E-01 3.072665184285919E-01
2.072538860103627E-01 7.305699481865285E-01 2.911414298720436E-01
2.279792746113990E-01 7.305699481865285E-01 2.761084624651502E-01
2.487046632124352E-01 7.305699481865285E-01 2.621024392461244E-01
2.694300518134715E-01 7.305699481865285E-01 2.490506286710581E-01
2.901554404145078E-01 7.305699481865285E-01 2.368770332139833E-01
3.108808290155440E-01 7.305699481865285E-01 2.255054821214601E-01
3.316062176165803E-01 7.305699481865285E-01 2.148617382814671E-01
3.523316062176166E-01 7.305699481865285E-01 2.048748373062721E-01
3.730569948186528E-01 7.305699481865285E-01 1.954778559542212E-01
3.937823834196891E-01 7.305699481865285E-01 1.866082741535581E-01
4.145077720207254E-01 7.305699481865285E-01 1.782080602260621E-01
4.352331606217616E-01 7.305699481865285E-01 1.702235774985305E-01
4.559585492227979E-01 7.305699481865285E-01 1.626053842891698E-01
4.766839378238342E-01 7.305699481865285E-01 1.553079785114660E-01
4.974093264248705E-01 7.305699481865285E-01 1.482895222895725E-01
5.181347150259068E-01 7.305699481865285E-01 1.415115701765796E-01
5.388601036269430E-01 7.305699481865285E-01 1.349388159400129E-01
5.595854922279793E-01 7.305699481865285E-01 1.285388666579673E-01
5.803108808290156E-01 7.305699481865285E-01 1.222820484250635E-01
6.010362694300518E-01 7.305699481865285E-01 1.161412448101198E-01
6.217616580310881E-01 7.305699481865285E-01 1.100917669694722E-01
6.424870466321244E-01 7.305699481865285E-01 1.041112527335834E-01
6.632124352331606E-01 7.305699481865285E-01 9.817959086092470E-02
6.839378238341969E-01 7.305699481865285E-01 9.227886586335921E-02
7.046632124352332E-01 7.305699481865285E-01 8.639331826810673E-02
7.253886010362695E-01 7.305699481865285E-01 8.050931484315671E-02
7.461139896373057E-01 7.305699481865285E-01 7.461532315025168E-02
7.668393782383420E-01 7.305699481865285E-01 6.870188479339211E-02
7.875647668393783E-01 7.305699481865285E-01 6.276158190242705E-02
8.082901554404145E-01 7.305699481865285E-01 5.678899173641475E-02
8.290155440414508E-01 7.305699481865285E-01 5.078062481529434E-02
8.497409326424871E-01 7.305699481865285E-01 4.473484269137401E-02
8.704663212435233E-01 7.305699481865285E-01 3.865175234604157E-02
8.911917098445596E-01 7.305699481865285E-01 3.253307522252306E-02
9.119170984455959E-01 7.305699481865285E-01 2.638199005027894E-02
9.326424870466321E-01 7.305699481865285E-01 2.020294983578431E-02
9.533678756476685E-01 7.305699481865285E-01 1.400147463184636E-02
9.740932642487047E-01 7.305699481865285E-01 7.783922889147058E-03
9.948186528497409E-01 7.305699481865285E-01 1.557245271857203E-03

0.000000000000000E+00 7.512953367875648E-01 5.000000000000000E-01
2.072538860103627E-02 7.512953367875648E-01 4.734678518702070E-01
4.145077720207254E-02 7.512953367875648E-01 4.472927599451825E-01
6.217616580310881E-02 7.512953367875648E-01 4.218029517244720E-01
8.290155440414508E-02 7.512953367875648E-01 3.972745432009093E-01
1.036269430051814E-01 7.512953367875648E-01 3.739174484943115E-01
1.243523316062176E-01 7.512953367875648E-01 3.518713182308019E-01
1.450777202072539E-01 7.512953367875648E-01 3.312098906245716E-01
1.658031088082902E-01 7.512953367875648E-01 3.119508299701137E-01
1.865284974093264E-01 7.512953367875648E-01 2.940680126541602E-01
2.072538860103627E-01 7.512953367875648E-01 2.775038740847880E-01
2.279792746113990E-01 7.512953367875648E-01 2.621803393607655E-01
2.487046632124352E-01 7.512953367875648E-01 2.480076731286735E-01
2.694300518134715E-01 7.512953367875648E-01 2.348911525215767E-01
2.901554404145078E-01 7.512953367875648E-01 2.227357877504302E-01
3.108808290155440E-01 7.512953367875648E-01 2.114494487186472E-01
3.316062176165803E-01 7.512953367875648E-01 2.009447741152407E-01
3.523316062176166E-01 7.512953367875648E-01 1.911401986016379E-01
3.730569948186528E-01 7.512953367875648E-01 1.819603709773039E-01
3.937823834196891E-01 7.512953367875648E-01 1.733361721323561E-01
4.145077720207254E-01 7.512953367875648E-01 1.652044855995293E-01
4.352331606217616E-01 7.512953367875648E-01 1.575078285727664E-01
4.559585492227979E-01 7.512953367875648E-01 1.501939170821058E-01
4.766839378238342E-01 7.512953367875648E-01 1.432152139839480E-01
4.974093264248705E-01 7.512953367875648E-01 1.365284905995607E-01
5.181347150259068E-01 7.512953367875648E-01 1.300944204156876E-01
5.388601036269430E-01 7.512953367875648E-01 1.238772147662054E-01
5.595854922279793E-01 7.512953367875648E-01 1.178443046957244E-01
5.803108808290156E-01 7.512953367875648E-01 1.119660694140444E-01
6.010362694300518E-01 7.512953367875648E-01 1.062156092723241E-01
6.217616580310881E-01 7.512953367875648E-01 1.005685595978680E-01
6.424870466321244E-01 7.512953367875648E-01 9.500294071958461E-02
6.632124352331606E-01 7.512953367875648E-01 8.949903890302945E-02
6.839378238341969E-01 7.512953367875648E-01 8.403931256469359E-02
7.046632124352332E-01 7.512953367875648E-01 7.860831797109294E-02
7.253886010362695E-01 7.512953367875648E-01 7.319264860455481E-02
7.461139896373057E-01 7.512953367875648E-01 6.778088247278458E-02
7.668393782383420E-01 7.512953367875648E-01 6.236353184657546E-02
7.875647668393783E-01 7.512953367875648E-01 5.693299023114250E-02
8.082901554404145E-01 7.512953367875648E-01 5.148347181665140E-02
8.290155440414508E-01 7.512953367875648E-01 4.601093921690180E-02
8.497409326424871E-01 7.512953367875648E-01 4.051301599189405E-02
8.704663212435233E-01 7.512953367875648E-01 3.498888125329918E-02
8.911917098445596E-01 7.512953367875648E-01 2.943914455600999E-02
9.119170984455959E-01 7.512953367875648E-01 2.386570025865571E-02
9.326424870466321E-01 7.512953367875648E-01 1.827156155646248E-02
9.533678756476685E-01 7.512953367875648E-01 1.266067540834748E-02
9.740932642487047E-01 7.512953367875648E-01 7.037720548343967E-03
9.948186528497409E-01 7.512953367875648E-01 1.407891638995455E-03

0.000000000000000E+00 7.720207253886011E-01 5.000000000000000E-01
2.072538860103627E-02 7.720207253886011E-01 4.709680356144559E-01
4.145077720207254E-02 7.720207253886011E-01 4.424001647318892E-01
6.217616580310881E-02 7.720207253886011E-01 4.147164304529810E-01
8.290155440414508E-02 7.720207253886011E-01 3.882587098873267E-01
1.036269430051814E-01 7.720207253886011E-01 3.632725105820340E-01
1.243523316062176E-01 7.720207253886011E-01 3.399051153633244E-01
1.450777202072539E-01 7.720207253886011E-01 3.182161942412922E-01
1.658031088082902E-01 7.720207253886011E-01 2.981952849601869E-01
1.865284974093264E-01 7.720207253886011E-01 2.797810880391496E-01
2.072538860103627E-01 7.720207253886011E-01 2.628791735879640E-01
2.279792746113990E-01 7.720207253886011E-01 2.473764253141904E-01
2.487046632124352E-01 7.720207253886011E-01 2.331518252721028E-01
2.694300518134715E-01 7.720207253886011E-01 2.200839147985296E-01
2.901554404145078E-01 7.720207253886011E-01 2.080555714329836E-01
3.108808290155440E-01 7.720207253886011E-01 1.969567845176157E-01
3.316062176165803E-01 7.720207253886011E-01 1.866860280765253E-01
3.523316062176166E-01 7.720207253886011E-01 1.771507033829572E-01
3.730569948186528E-01 7.720207253886011E-01 1.682669994984537E-01
3.937823834196891E-01 7.720207253886011E-01 1.599594160889815E-01
4.145077720207254E-01 7.720207253886011E-01 1.521601130225422E-01
4.352331606217616E-01 7.720207253886011E-01 1.448081933452989E-01
4.559585492227979E-01 7.720207253886011E-01 1.378489858500506E-01
4.766839378238342E-01 7.720207253886011E-01 1.312333661445212E-01
4.974093264248705E-01 7.720207253886011E-01 1.249171371433762E-01
5.181347150259068E-01 7.720207253886011E-01 1.188604783575147E-01
5.388601036269430E-01 7.720207253886011E-01 1.130274661316012E-01
5.595854922279793E-01 7.720207253886011E-01 1.073856626070253E-01
5.803108808290156E-01 7.720207253886011E-01 1.019057686508531E-01
6.010362694300518E-01 7.720207253886011E-01 9.656133461468129E-02
6.217616580310881E-01 7.720207253886011E-01 9.132852212624197E-02
6.424870466321244E-01 7.720207253886011E-01 8.618590988585872E-02
6.632124352331606E-01 7.720207253886011E-01 8.111433646133732E-02
6.839378238341969E-01 7.720207253886011E-01 7.609677324199364E-02
7.046632124352332E-01 7.720207253886011E-01 7.111822096579375E-02
7.253886010362695E-01 7.720207253886011E-01 6.616562354411605E-02
7.461139896373057E-01 7.720207253886011E-01 6.122779326678469E-02
7.668393782383420E-01 7.720207253886011E-01 5.629534187746039E-02
7.875647668393783E-01 7.720207253886011E-01 5.136061247354125E-02
8.082901554404145E-01 7.720207253886011E-01 4.641760771415491E-02
8.290155440414508E-01 7.720207253886011E-01 4.146191042149206E-02
8.497409326424871E-01 7.720207253886011E-01 3.649059333715473E-02
8.704663212435233E-01 7.720207253886011E-01 3.150211554270569E-02
8.911917098445596E-01 7.720207253886011E-01 2.649620386122102E-02
9.119170984455959E-01 7.720207253886011E-01 2.147371840568450E-02
9.326424870466321E-01 7.720207253886011E-01 1.643650230456587E-02
9.533678756476685E-01 7.720207253886011E-01 1.138721648292030E-02
9.740932642487047E-01 7.720207253886011E-01 6.329161172853091E-03
9.948186528497409E-01 7.720207253886011E-01 1.266086532854276E-03

0.000000000000000E+00 7.927461139896373E-01 5.000000000000000E-01
2.072538860103627E-02 7.927461139896373E-01 4.680227062014087E-01
4.145077720207254E-02 7.927461139896373E-01 4.366621261233791E-01
6.217616580310881E-02 7.927461139896373E-01 4.064650808496327E-01
8.290155440414508E-02 7.927461139896373E-01 3.778573172873155E-01
1.036269430051814E-01 7.927461139896373E-01 3.511209903702404E-01
1.243523316062176E-01 7.927461139896373E-01 3.263993503637141E-01
1.450777202072539E-01 7.927461139896373E-01 3.037195874831696E-01
1.658031088082902E-01 7.927461139896373E-01 2.830231764075264E-01
1.865284974093264E-01 7.927461139896373E-01 2.641955814271637E-01
2.072538860103627E-01 7.927461139896373E-01 2.470909170825708E-01
2.279792746113990E-01 7.927461139896373E-01 2.315502122459394E-01
2.487046632124352E-01 7.927461139896373E-01 2.174137272574155E-01
2.694300518134715E-01 7.927461139896373E-01 2.045285236444314E-01
2.901554404145078E-01 7.927461139896373E-01 1.927525964730106E-01
3.108808290155440E-01 7.927461139896373E-01 1.819566950184678E-01
3.316062176165803E-01 7.927461139896373E-01 1.720246881407120E-01
3.523316062176166E-01 7.927461139896373E-01 1.628530775155872E-01
3.730569948186528E-01 7.927461139896373E-01 1.543500601812871E-01
3.937823834196891E-01 7.927461139896373E-01 1.464343951251549E-01
4.145077720207254E-01 7.927461139896373E-01 1.390342279460310E-01
4.352331606217616E-01 7.927461139896373E-01 1.320859614157394E-01
4.559585492227979E-01 7.927461139896373E-01 1.255332177282940E-01
4.766839378238342E-01 7.927461139896373E-01 1.193259124165421E-01
4.974093264248705E-01 7.927461139896373E-01 1.134194446486816E-01
5.181347150259068E-01 7.927461139896373E-01 1.077740000147454E-01
5.388601036269430E-01 7.927461139896373E-01 1.023539574166531E-01
5.595854922279793E-01 7.927461139896373E-01 9.712738963675789E-02
5.803108808290156E-01 7.927461139896373E-01 9.206564653991996E-02
6.010362694300518E-01 7.927461139896373E-01 8.714301002167830E-02
6.217616580310881E-01 7.927461139896373E-01 8.233641036395424E-02
6.424870466321244E-01 7.927461139896373E-01 7.762519437527313E-02
6.632124352331606E-01 7.927461139896373E-01 7.299093645100632E-02
6.839378238341969E-01 7.927461139896373E-01 6.841728442901322E-02
7.046632124352332E-01 7.927461139896373E-01 6.388983281327494E-02
7.253886010362695E-01 7.927461139896373E-01 5.939601659061607E-02
7.461139896373057E-01 7.927461139896373E-01 5.492501948345367E-02
7.668393782383420E-01 7.927461139896373E-01 5.046769108040600E-02
7.875647668393783E-01 7.927461139896373E-01 4.601646788365177E-02
8.082901554404145E-01 7.927461139896373E-01 4.156529392272085E-02
8.290155440414508E-01 7.927461139896373E-01 3.710953722084562E-02
8.497409326424871E-01 7.927461139896373E-01 3.264589906889790E-02
8.704663212435233E-01 7.927461139896373E-01 2.817231376395891E-02
8.911917098445596E-01 7.927461139896373E-01 2.368783719879951E-02
9.119170984455959E-01 7.927461139896373E-01 1.919252343252356E-02
9.326424870466321E-01 7.927461139896373E-01 1.468728911293824E-02
9.533678756476685E-01 7.927461139896373E-01 1.017376633466837E-02
9.740932642487047E-01 7.927461139896373E-01 5.654145177305133E-03
9.948186528497409E-01 7.927461139896373E-01 1.131007747577252E-03

0.000000000000000E+00 8.134715025906736E-01 5.000000000000000E-01
2.072538860103627E-02 8.134715025906736E-01 4.644728815549755E-01
4.145077720207254E-02 8.134715025906736E-01 4.297880406351738E-01
6.217616580310881E-02 8.134715025906736E-01 3.966717605292973E-01
8.290155440414508E-02 8.134715025906736E-01 3.656557157459986E-01
1.036269430051814E-01 8.134715025906736E-01 3.370523296106641E-01
1.243523316062176E-01 8.134715025906736E-01 3.109760960683707E-01
1.450777202072539E-01 8.134715025906736E-01 2.873899793914174E-01
1.658031088082902E-01 8.134715025906736E-01 2.661569190322091E-01
1.865284974093264E-01 8.134715025906736E-01 2.470842085222854E-01
2.072538860103627E-01 8.134715025906736E-01 2.299562487795671E-01
2.279792746113990E-01 8.134715025906736E-01 2.145560150433614E-01
2.487046632124352E-01 8.134715025906736E-01 2.006776099723317E-01
2.694300518134715E-01 8.134715025906736E-01 1.881325900217654E-01
2.901554404145078E-01 8.134715025906736E-01 1.767523172676634E-01
3.108808290155440E-01 8.134715025906736E-01 1.663879730479720E-01
3.316062176165803E-01 8.134715025906736E-01 1.569093216162682E-01
3.523316062176166E-01 8.134715025906736E-01 1.482029015130839E-01
3.730569948186528E-01 8.134715025906736E-01 1.401700426490659E-01
3.937823834196891E-01 8.134715025906736E-01 1.327249279250387E-01
4.145077720207254E-01 8.134715025906736E-01 1.257928087406494E-01
4.352331606217616E-01 8.134715025906736E-01 1.193084196623952E-01
4.559585492227979E-01 8.134715025906736E-01 1.132146017546935E-01
4.766839378238342E-01 8.134715025906736E-01 1.074611253725155E-01
4.974093264248705E-01 8.134715025906736E-01 1.020036944611924E-01
5.181347150259068E-01 8.134715025906736E-01 9.680311125025154E-02
5.388601036269430E-01 8.134715025906736E-01 9.182458005918816E-02
5.595854922279793E-01 8.134715025906736E-01 8.703713023613860E-02
5.803108808290156E-01 8.134715025906736E-01 8.241314016675705E-02
6.010362694300518E-01 8.134715025906736E-01 7.792794635401580E-02
6.217616580310881E-01 8.134715025906736E-01 7.355952354356911E-02
6.424870466321244E-01 8.134715025906736E-01 6.928822364868022E-02
6.632124352331606E-01 8.134715025906736E-01 6.509656278168134E-02
6.839378238341969E-01 8.134715025906736E-01 6.096904703274195E-02
7.046632124352332E-01 8.134715025906736E-01 5.689202877784032E-02
7.253886010362695E-01 8.134715025906736E-01 5.285358628068419E-02
7.461139896373057E-01 8.134715025906736E-01 4.884342021387008E-02
7.668393782383420E-01 8.134715025906736E-01 4.485276149669921E-02
7.875647668393783E-01 8.134715025906736E-01 4.087428556056358E-02
8.082901554404145E-01 8.134715025906736E-01 3.690202883215281E-02
8.290155440414508E-01 8.134715025906736E-01 3.293130388837161E-02
8.497409326424871E-01 8.134715025906736E-01 2.895861039685322E-02
8.704663212435233E-01 8.134715025906736E-01 2.498153961782170E-02
8.911917098445596E-01 8.134715025906736E-01 2.099867090591140E-02
9.119170984455959E-01 8.134715025906736E-01 1.700945930755253E-02
9.326424870466321E-01 8.134715025906736E-01 1.301411398865714E-02
9.533678756476685E-01 8.134715025906736E-01 9.013467832499272E-03
9.740932642487047E-01 8.134715025906736E-01 5.008839100141139E-03
9.948186528497409E-01 8.134715025906736E-01 1.001886525777055E-03

0.000000000000000E+00 8.341968911917099E-01 5.000000000000000E-01
2.072538860103627E-02 8.341968911917099E-01 4.600831177954208E-01
4.145077720207254E-02 8.341968911917099E-01 4.213564030162378E-01
6.217616580310881E-02 8.341968911917099E-01 3.848067797125794E-01
8.290155440414508E-02 8.341968911917099E-01 3.510947763903773E-01
1.036269430051814E-01 8.341968911917099E-01 3.205380196705551E-01
1.243523316062176E-01 8.341968911917099E-01 2.931724668218269E-01
1.450777202072539E-01 8.341968911917099E-01 2.688433645890221E-01
1.658031088082902E-01 8.341968911917099E-01 2.472900262855094E-01
1.865284974093264E-01 8.341968911917099E-01 2.282088585847901E-01
2.072538860103627E-01 8.341968911917099E-01 2.112934110685278E-01
2.279792746113990E-01 8.341968911917099E-01 1.962564119292938E-01
2.487046632124352E-01 8.341968911917099E-01 1.828397642905787E-01
2.694300518134715E-01 8.341968911917099E-01 1.708173570713927E-01
2.901554404145078E-01 8.341968911917099E-01 1.599940148791491E-01
3.108808290155440E-01 8.341968911917099E-01 1.502026398174325E-01
3.316062176165803E-01 8.341968911917099E-01 1.413007167360302E-01
3.523316062176166E-01 8.341968911917099E-01 1.331668004924258E-01
3.730569948186528E-01 8.341968911917099E-01 1.256972794695978E-01
3.937823834196891E-01 8.341968911917099E-01 1.188035297425648E-01
4.145077720207254E-01 8.341968911917099E-01 1.124094803422085E-01
4.352331606217616E-01 8.341968911917099E-01 1.064495649377475E-01
4.559585492227979E-01 8.341968911917099E-01 1.008670167375642E-01
4.766839378238342E-01 8.341968911917099E-01 9.561245869853939E-02
4.974093264248705E-01 8.341968911917099E-01 9.064274309996603E-02
5.181347150259068E-01 8.341968911917099E-01 8.591999932570327E-02
5.388601036269430E-01 8.341968911917099E-01 8.141085430989994E-02
5.595854922279793E-01 8.341968911917099E-01 7.708579556493003E-02
5.803108808290156E-01 8.341968911917099E-01 7.291865160434398E-02
6.010362694300518E-01 8.341968911917099E-01 6.888616876461663E-02
6.217616580310881E-01 8.341968911917099E-01 6.496766692452549E-02
6.424870466321244E-01 8.341968911917099E-01 6.114475949053178E-02
6.632124352331606E-01 8.341968911917099E-01 5.740112535337837E-02
6.839378238341969E-01 8.341968911917099E-01 5.372232242021602E-02
7.046632124352332E-01 8.341968911917099E-01 5.009563387570849E-02
7.253886010362695E-01 8.341968911917099E-01 4.650993960171319E-02
7.461139896373057E-01 8.341968911917099E-01 4.295560625359343E-02
7.668393782383420E-01 8.341968911917099E-01 3.942439040602295E-02
7.875647668393783E-01 8.341968911917099E-01 3.590934998588786E-02
8.082901554404145E-01 8.341968911917099E-01 3.240475993865214E-02
8.290155440414508E-01 8.341968911917099E-01 2.890602875271951E-02
8.497409326424871E-01 8.341968911917099E-01 2.540961311135928E-02
8.704663212435233E-01 8.341968911917099E-01 2.191292856389255E-02
8.911917098445596E-01 8.341968911917099E-01 1.841425471077742E-02
9.119170984455959E-01 8.341968911917099E-01 1.491263397899743E-02
9.326424870466321E-01 8.341968911917099E-01 1.140776361799551E-02
9.533678756476685E-01 8.341968911917099E-01 7.899881061896383E-03
9.740932642487047E-01 8.341968911917099E-01 4.389643268109721E-03
9.948186528497409E-01 8.341968911917099E-01 8.780010417487906E-04

0.000000000000000E+00 8.549222797927462E-01 5.000000000000000E-01
2.072538860103627E-02 8.549222797927462E-01 4.544884499141367E-01
4.145077720207254E-02 8.549222797927462E-01 4.107322168195877E-01
6.217616580310881E-02 8.549222797927462E-01 3.701060117325210E-01
8.290155440414508E-02 8.549222797927462E-01 3.334099858990619E-01
1.036269430051814E-01 8.549222797927462E-01 3.008973155772168E-01
1.243523316062176E-01 8.549222797927462E-01 2.724286219670121E-01
1.450777202072539E-01 8.549222797927462E-01 2.476443414295381E-01
1.658031088082902E-01 8.549222797927462E-01 2.260970769832958E-01
1.865284974093264E-01 8.549222797927462E-01 2.073331195354297E-01
2.072538860103627E-01 8.549222797927462E-01 1.909340367700016E-01
2.279792746113990E-01 8.549222797927462E-01 1.765330088241760E-01
2.487046632124352E-01 8.549222797927462E-01 1.638173763919854E-01
2.694300518134715E-01 8.549222797927462E-01 1.525246641999985E-01
2.901554404145078E-01 8.549222797927462E-01 1.424361412498311E-01
3.108808290155440E-01 8.549222797927462E-01 1.333699712906277E-01
3.316062176165803E-01 8.549222797927462E-01 1.251748764108206E-01
3.523316062176166E-01 8.549222797927462E-01 1.177246479183737E-01
3.730569948186528E-01 8.549222797927462E-01 1.109135548088343E-01
3.937823834196891E-01 8.549222797927462E-01 1.046525772601669E-01
4.145077720207254E-01 8.549222797927462E-01 9.886635017314048E-02
4.352331606217616E-01 8.549222797927462E-01 9.349069695465712E-02
4.559585492227979E-01 8.549222797927462E-01 8.847064468174358E-02
4.766839378238342E-01 8.549222797927462E-01 8.375882784750163E-02
4.974093264248705E-01 8.549222797927462E-01 7.931420421490364E-02
5.181347150259068E-01 8.549222797927462E-01 7.510102091189629E-02
5.388601036269430E-01 8.549222797927462E-01 7.108798119565068E-02
5.595854922279793E-01 8.549222797927462E-01 6.724757231889628E-02
5.803108808290156E-01 8.549222797927462E-01 6.355552291571910E-02
6.010362694300518E-01 8.549222797927462E-01 5.999036462381079E-02
6.217616580310881E-01 8.549222797927462E-01 5.653307759973052E-02
6.424870466321244E-01 8.549222797927462E-01 5.316680344739361E-02
6.632124352331606E-01 8.549222797927462E-01 4.987661210405309E-02
6.839378238341969E-01 8.549222797927462E-01 4.664931160372512E-02
7.046632124352332E-01 8.549222797927462E-01 4.347329151763184E-02
7.253886010362695E-01 8.549222797927462E-01 4.033839237494811E-02
7.461139896373057E-01 8.549222797927462E-01 3.723579458909564E-02
7.668393782383420E-01 8.549222797927462E-01 3.415792142831531E-02
7.875647668393783E-01 8.549222797927462E-01 3.109835143075427E-02
8.082901554404145E-01 8.549222797927462E-01 2.805173641666990E-02
8.290155440414508E-01 8.549222797927462E-01 2.501372192516729E-02
8.497409326424871E-01 8.549222797927462E-01 2.198086752233106E-02
8.704663212435233E-01 8.549222797927462E-01 1.895056500592866E-02
8.911917098445596E-01 8.549222797927462E-01 1.592095307657497E-02
9.119170984455959E-01 8.549222797927462E-01 1.289082755828914E-02
9.326424870466321E-01 8.549222797927462E-01 9.859546730161586E-03
9.533678756476685E-01 8.549222797927462E-01 6.826931769392745E-03
9.740932642487047E-01 8.549222797927462E-01 3.793162696002581E-03
9.948186528497409E-01 8.549222797927462E-01 7.586705416622866E-04

0.000000000000000E+00 8.756476683937824E-01 5.000000000000000E-01
2.072538860103627E-02 8.756476683937824E-01 4.470905770326160E-01
4.145077720207254E-02 8.756476683937824E-01 3.969160588020491E-01
6.217616580310881E-02 8.756476683937824E-01 3.514370885764891E-01
8.290155440414508E-02 8.756476683937824E-01 3.115473811046929E-01
1.036269430051814E-01 8.756476683937824E-01 2.772625900819475E-01
1.243523316062176E-01 8.756476683937824E-01 2.480868551930168E-01
1.450777202072539E-01 8.756476683937824E-01 2.233224212778395E-01
1.658031088082902E-01 8.756476683937824E-01 2.022557241900273E-01
1.865284974093264E-01 8.756476683937824E-01 1.842437186614367E-01
